benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,697.9,0,697.7,117.8
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,689.6,0,689.5,122.4
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,601.2,0,601.1,118.6
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,628.6,0,628.5,132.0
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,637.8,0,637.7,113.2
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,613.0,0,612.9,109.5
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,630.9,0,630.8,111.5
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,578.9,0,578.8,116.0
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,538.5,0,538.4,99.9
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,628.7,0,628.6,114.8
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,760.6,0,760.4,128.5
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,707.3,0,707.3,123.2
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,564.4,0,564.2,119.5
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,760.1,0,760.0,128.1
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,550.4,0,550.3,103.8
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,592.8,0,592.6,112.0
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,532.2,0,532.0,98.1
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,513.4,0,513.4,98.0
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,759.8,0,759.7,144.7
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,511.2,0,511.1,98.3
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,699.3,0,699.2,113.0
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,655.2,0,655.2,113.0
