benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,34.3,0,34.2,25.4
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,37.2,0,37.1,26.4
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,79.1,0,79.1,28.8
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,8.2,0,8.1,22.7
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,33.7,0,33.7,23.3
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,12.9,0,12.8,22.8
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,31.4,0,31.3,27.5
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,34.8,0,34.8,25.8
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,4.1,0,4.1,20.4
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,1.8,0,1.7,17.6
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,77.6,0,77.5,32.0
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,1.2,0,1.2,15.9
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,1.5,0,1.4,15.6
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,167.5,0,167.4,41.9
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,5.8,0,5.7,22.6
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,39.0,0,38.9,26.0
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,23.0,0,22.9,23.8
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,41.4,0,41.3,25.5
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,92.2,0,92.1,31.7
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,99.2,0,99.1,30.6
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,1.5,0,1.4,16.4
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,1.5,0,1.4,15.9
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,56.3,0,56.2,28.9
