benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,4.0,0,3.7,15.4
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,7.7,0,7.5,15.8
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,9.9,0,9.6,17.4
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,19.1,0,19.0,18.7
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,10.8,0,10.7,18.1
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,11.1,0,10.9,17.3
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,15.5,0,15.2,18.3
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,6.2,0,6.2,16.2
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,11.7,0,11.5,19.1
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,9.5,0,9.3,17.5
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,5.0,0,4.9,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,3.8,0,3.7,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,4.2,0,4.1,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,19.9,0,19.6,17.9
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,3.2,0,3.0,14.9
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,10.2,0,9.9,17.7
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,11.8,0,11.5,17.8
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,5.2,0,5.1,16.2
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,11.6,0,11.4,17.5
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,1.6,0,1.4,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,10.4,0,10.3,17.5
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,32.8,0,32.6,19.9
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,4.7,0,4.5,16.0
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,3.2,0,3.0,15.6
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,2.2,0,2.1,14.9
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,26.9,0,26.6,20.5
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,23.1,0,22.8,19.2
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,2.6,0,2.4,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,19.7,0,19.6,17.9
