benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1200.9,376.7
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1200.4,383.8
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1200.9,633.9
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1200.9,375.5
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1200.7,633.5
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1200.6,634.5
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1201.0,377.1
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1200.9,377.1
smtcomp_290_p16.smt2,,to,unknown,1201.0,0,1200.6,634.1
smtcomp_290_p17.smt2,,to,unknown,1201.0,0,1200.6,386.2
smtcomp_290_p18.smt2,,to,unknown,1201.0,0,1200.9,632.6
smtcomp_290_p19.smt2,,to,unknown,1201.0,0,1200.9,376.2
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1200.9,380.4
smtcomp_290_p20.smt2,,to,unknown,1201.0,0,1200.9,636.9
smtcomp_290_p21.smt2,,to,unknown,1201.0,0,1200.9,638.9
smtcomp_290_p22.smt2,,to,unknown,1201.0,0,1200.4,376.7
smtcomp_290_p23.smt2,,to,unknown,1201.0,0,1200.6,377.4
smtcomp_290_p24.smt2,,to,unknown,1201.0,0,1200.9,375.6
smtcomp_290_p25.smt2,,to,unknown,1201.0,0,1200.9,631.4
smtcomp_290_p26.smt2,,to,unknown,1201.0,0,1200.7,379.3
smtcomp_290_p27.smt2,,to,unknown,1201.0,0,1201.0,632.5
smtcomp_290_p28.smt2,,to,unknown,1201.0,0,1200.9,629.8
smtcomp_290_p29.smt2,,to,unknown,1201.0,0,1200.9,632.4
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1200.9,383.0
smtcomp_290_p30.smt2,,to,unknown,1201.0,0,1200.9,375.9
smtcomp_290_p31.smt2,,to,unknown,1201.0,0,1201.0,636.4
smtcomp_290_p32.smt2,,to,unknown,1201.0,0,1200.1,376.7
smtcomp_290_p33.smt2,,to,unknown,1201.0,0,1200.9,386.5
smtcomp_290_p34.smt2,,to,unknown,1201.0,0,1201.0,636.3
smtcomp_290_p35.smt2,,to,unknown,1201.0,0,1201.0,637.4
smtcomp_290_p36.smt2,,to,unknown,1201.0,0,1200.4,630.7
smtcomp_290_p37.smt2,,to,unknown,1201.0,0,1200.9,633.5
smtcomp_290_p38.smt2,,to,unknown,1201.0,0,1200.9,633.6
smtcomp_290_p39.smt2,,to,unknown,1201.0,0,1200.9,633.5
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1200.8,632.2
smtcomp_290_p40.smt2,,to,unknown,1201.0,0,1200.5,385.3
smtcomp_290_p41.smt2,,to,unknown,1201.0,0,1200.7,382.4
smtcomp_290_p42.smt2,,to,unknown,1201.0,0,1200.9,635.1
smtcomp_290_p43.smt2,,to,unknown,1201.0,0,1200.9,382.5
smtcomp_290_p44.smt2,,to,unknown,1201.0,0,1200.7,376.4
smtcomp_290_p45.smt2,,to,unknown,1201.0,0,1200.6,376.6
smtcomp_290_p46.smt2,,to,unknown,1201.0,0,1200.9,376.4
smtcomp_290_p47.smt2,,to,unknown,1201.0,0,1201.0,377.9
smtcomp_290_p48.smt2,,to,unknown,1201.0,0,1200.1,376.0
smtcomp_290_p49.smt2,,to,unknown,1201.0,0,1200.9,630.6
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1200.5,377.3
smtcomp_290_p50.smt2,,to,unknown,1201.0,0,1200.4,632.2
smtcomp_290_p51.smt2,,to,unknown,1201.0,0,1200.9,631.8
smtcomp_290_p52.smt2,,to,unknown,1201.0,0,1200.9,633.1
smtcomp_290_p53.smt2,,to,unknown,1201.0,0,1200.9,636.5
smtcomp_290_p54.smt2,,to,unknown,1201.0,0,1200.2,632.3
smtcomp_290_p55.smt2,,to,unknown,1201.0,0,1200.9,376.7
smtcomp_290_p56.smt2,,to,unknown,1201.0,0,1200.9,634.3
smtcomp_290_p57.smt2,,to,unknown,1201.0,0,1200.9,633.2
smtcomp_290_p58.smt2,,to,unknown,1201.0,0,1200.6,636.5
smtcomp_290_p59.smt2,,to,unknown,1201.0,0,1200.6,387.2
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1200.9,377.2
smtcomp_290_p60.smt2,,to,unknown,1201.0,0,1200.9,379.0
smtcomp_290_p61.smt2,,to,unknown,1201.0,0,1200.0,631.3
smtcomp_290_p62.smt2,,to,unknown,1201.0,0,1200.8,632.8
smtcomp_290_p63.smt2,,to,unknown,1201.0,0,1200.9,631.0
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1201.0,631.3
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1200.5,376.1
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1200.6,377.2
