benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,883.4,0,883.3,86.8
smtcomp_94_p1.smt2,,ok,unsat,494.0,0,493.9,54.1
smtcomp_94_p10.smt2,,ok,unsat,913.9,0,913.9,95.2
smtcomp_94_p11.smt2,,ok,unsat,1107.9,0,1107.7,130.0
smtcomp_94_p12.smt2,,ok,unsat,40.2,0,40.1,23.9
smtcomp_94_p13.smt2,,to,unknown,1201.0,0,1201.0,106.5
smtcomp_94_p14.smt2,,ok,unsat,63.9,0,63.8,26.1
smtcomp_94_p15.smt2,,ok,unsat,17.3,0,17.3,17.9
smtcomp_94_p16.smt2,,ok,unsat,146.0,0,145.9,38.0
smtcomp_94_p17.smt2,,ok,unsat,34.1,0,34.1,22.3
smtcomp_94_p18.smt2,,ok,unsat,599.8,0,599.7,61.3
smtcomp_94_p19.smt2,,ok,unsat,1071.5,0,1071.5,116.1
smtcomp_94_p2.smt2,,ok,unsat,58.2,0,58.1,26.7
smtcomp_94_p20.smt2,,ok,unsat,1197.6,0,1197.5,117.4
smtcomp_94_p21.smt2,,ok,unsat,11.6,0,11.5,17.9
smtcomp_94_p22.smt2,,ok,unsat,81.2,0,81.2,25.5
smtcomp_94_p23.smt2,,ok,unsat,610.1,0,610.0,61.3
smtcomp_94_p24.smt2,,to,unknown,1201.0,0,1200.8,116.1
smtcomp_94_p25.smt2,,ok,unsat,83.2,0,83.1,29.3
smtcomp_94_p26.smt2,,ok,unsat,156.5,0,156.4,42.4
smtcomp_94_p27.smt2,,ok,unsat,118.5,0,118.4,29.1
smtcomp_94_p28.smt2,,ok,unsat,122.9,0,122.8,41.2
smtcomp_94_p29.smt2,,ok,unsat,80.6,0,80.5,30.9
smtcomp_94_p3.smt2,,ok,unsat,91.8,0,91.7,30.7
smtcomp_94_p30.smt2,,ok,unsat,174.1,0,174.0,41.4
smtcomp_94_p31.smt2,,ok,unsat,940.9,0,940.8,89.9
smtcomp_94_p32.smt2,,ok,unsat,635.0,0,634.9,53.3
smtcomp_94_p33.smt2,,ok,unsat,495.4,0,495.3,62.1
smtcomp_94_p34.smt2,,ok,unsat,1.0,0,1.0,13.1
smtcomp_94_p35.smt2,,ok,unsat,52.1,0,52.0,25.9
smtcomp_94_p36.smt2,,ok,unsat,737.5,0,737.5,80.7
smtcomp_94_p37.smt2,,to,unknown,1201.0,0,1200.9,104.2
smtcomp_94_p38.smt2,,ok,unsat,0.9,0,0.8,12.7
smtcomp_94_p39.smt2,,ok,unsat,1.7,0,1.7,13.5
smtcomp_94_p4.smt2,,ok,unsat,668.7,0,668.6,96.3
smtcomp_94_p40.smt2,,ok,unsat,747.5,0,747.4,79.2
smtcomp_94_p41.smt2,,ok,unsat,22.8,0,22.7,20.6
smtcomp_94_p42.smt2,,ok,unsat,447.5,0,447.5,44.2
smtcomp_94_p43.smt2,,ok,unsat,134.0,0,133.9,38.5
smtcomp_94_p44.smt2,,ok,unsat,164.1,0,164.0,40.6
smtcomp_94_p45.smt2,,ok,unsat,54.7,0,54.6,23.7
smtcomp_94_p46.smt2,,ok,unsat,12.1,0,12.0,18.4
smtcomp_94_p47.smt2,,ok,unsat,33.3,0,33.2,20.3
smtcomp_94_p48.smt2,,ok,unsat,433.3,0,433.1,49.7
smtcomp_94_p49.smt2,,ok,unsat,167.7,0,167.7,40.3
smtcomp_94_p5.smt2,,ok,unsat,16.8,0,16.6,17.6
smtcomp_94_p50.smt2,,ok,unsat,487.4,0,487.3,50.8
smtcomp_94_p51.smt2,,ok,unsat,27.5,0,27.4,21.6
smtcomp_94_p52.smt2,,ok,unsat,76.5,0,76.4,25.4
smtcomp_94_p53.smt2,,ok,unsat,40.1,0,40.0,24.4
smtcomp_94_p54.smt2,,ok,unsat,429.9,0,429.8,44.2
smtcomp_94_p55.smt2,,ok,unsat,167.8,0,167.7,42.9
smtcomp_94_p56.smt2,,ok,unsat,23.4,0,23.3,20.2
smtcomp_94_p57.smt2,,ok,unsat,459.3,0,459.1,41.3
smtcomp_94_p58.smt2,,ok,unsat,1113.5,0,1113.4,81.6
smtcomp_94_p59.smt2,,ok,unsat,31.5,0,31.4,20.3
smtcomp_94_p6.smt2,,ok,unsat,612.0,0,611.9,77.5
smtcomp_94_p60.smt2,,ok,unsat,921.4,0,921.3,95.8
smtcomp_94_p61.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_94_p62.smt2,,ok,unsat,693.0,0,693.0,71.7
smtcomp_94_p63.smt2,,to,unknown,1201.0,0,1200.9,127.6
smtcomp_94_p7.smt2,,ok,unsat,963.6,0,963.6,90.1
smtcomp_94_p8.smt2,,ok,unsat,21.3,0,21.3,18.4
smtcomp_94_p9.smt2,,ok,unsat,930.5,0,930.4,101.0
