benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,ok,sat,716.6,0,716.5,72.8
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1200.9,70.0
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1200.9,68.2
constraint-199552_p11.smt2,,ok,sat,846.6,0,846.3,71.4
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1200.9,64.9
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1200.9,65.0
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1200.7,66.3
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1200.9,67.8
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p18.smt2,,ok,sat,580.2,0,580.1,64.5
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1200.9,71.6
constraint-199552_p20.smt2,,ok,sat,180.2,0,180.0,65.2
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1200.8,70.4
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1200.9,66.2
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1200.9,66.6
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1200.8,70.1
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1200.9,66.5
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_p27.smt2,,to,unknown,1201.0,0,1200.9,73.4
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1200.9,68.6
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.7,67.3
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1200.9,65.2
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1201.0,64.1
constraint-199552_p32.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-199552_p33.smt2,,ok,sat,415.2,0,415.2,66.3
constraint-199552_p34.smt2,,ok,sat,181.6,0,181.5,63.8
constraint-199552_p35.smt2,,ok,sat,867.1,0,867.0,65.1
constraint-199552_p36.smt2,,ok,sat,450.1,0,450.1,65.2
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1200.9,67.2
constraint-199552_p38.smt2,,ok,sat,869.3,0,869.1,68.8
constraint-199552_p39.smt2,,to,unknown,1201.0,0,1201.0,68.7
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1200.9,73.1
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-199552_p41.smt2,,ok,sat,992.8,0,992.7,67.2
constraint-199552_p42.smt2,,to,unknown,1201.0,0,1200.8,64.2
constraint-199552_p43.smt2,,to,unknown,1201.0,0,1200.9,70.1
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1201.0,64.1
constraint-199552_p45.smt2,,to,unknown,1201.0,0,1201.0,63.6
constraint-199552_p46.smt2,,to,unknown,1201.0,0,1200.7,65.3
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p48.smt2,,ok,sat,1002.9,0,1002.8,64.7
constraint-199552_p49.smt2,,to,unknown,1201.0,0,1201.0,64.6
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p51.smt2,,to,unknown,1201.0,0,1200.9,65.3
constraint-199552_p52.smt2,,to,unknown,1201.0,0,1200.9,65.0
constraint-199552_p53.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1201.0,64.9
constraint-199552_p55.smt2,,to,unknown,1201.0,0,1200.9,70.0
constraint-199552_p56.smt2,,to,unknown,1201.0,0,1200.9,64.8
constraint-199552_p57.smt2,,to,unknown,1201.0,0,1200.9,67.1
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1201.0,64.3
constraint-199552_p59.smt2,,ok,sat,1007.1,0,1007.0,64.7
constraint-199552_p6.smt2,,ok,sat,973.8,0,973.7,70.0
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p61.smt2,,to,unknown,1201.0,0,1201.0,64.1
constraint-199552_p62.smt2,,to,unknown,1201.0,0,1200.9,64.8
constraint-199552_p63.smt2,,to,unknown,1201.0,0,1200.9,65.4
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1200.7,69.4
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1201.0,67.1
