benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1200.8,123.6
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1200.9,188.7
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1200.9,191.5
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1200.9,132.5
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1200.9,191.6
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1201.0,136.7
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1200.9,189.0
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1200.9,189.9
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1200.9,136.5
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1201.0,136.2
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1200.9,130.5
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1200.9,130.2
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1200.9,189.4
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1201.0,191.8
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1200.9,189.3
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1201.0,190.8
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1200.9,190.4
constraint-413064_p24.smt2,,to,unknown,1201.0,0,1200.9,127.4
constraint-413064_p25.smt2,,to,unknown,1201.0,0,1200.9,125.5
constraint-413064_p26.smt2,,to,unknown,1201.0,0,1200.9,192.4
constraint-413064_p27.smt2,,to,unknown,1201.0,0,1200.8,187.5
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1201.0,191.6
constraint-413064_p29.smt2,,to,unknown,1201.0,0,1200.9,190.7
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1200.9,191.5
constraint-413064_p30.smt2,,to,unknown,1201.0,0,1200.9,193.2
constraint-413064_p31.smt2,,to,unknown,1201.0,0,1200.8,189.1
constraint-413064_p32.smt2,,to,unknown,1201.0,0,1201.0,190.9
constraint-413064_p33.smt2,,to,unknown,1201.0,0,1200.9,129.5
constraint-413064_p34.smt2,,to,unknown,1201.0,0,1200.9,192.4
constraint-413064_p35.smt2,,to,unknown,1201.0,0,1200.8,125.7
constraint-413064_p36.smt2,,to,unknown,1201.0,0,1200.9,191.5
constraint-413064_p37.smt2,,to,unknown,1201.0,0,1200.9,188.5
constraint-413064_p38.smt2,,to,unknown,1201.0,0,1200.9,130.4
constraint-413064_p39.smt2,,to,unknown,1201.0,0,1200.9,188.3
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,189.1
constraint-413064_p40.smt2,,to,unknown,1201.0,0,1201.0,132.9
constraint-413064_p41.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-413064_p42.smt2,,to,unknown,1201.0,0,1200.9,192.5
constraint-413064_p43.smt2,,to,unknown,1201.0,0,1200.9,189.3
constraint-413064_p44.smt2,,to,unknown,1201.0,0,1200.9,128.0
constraint-413064_p45.smt2,,to,unknown,1201.0,0,1201.0,190.4
constraint-413064_p46.smt2,,to,unknown,1201.0,0,1201.0,124.4
constraint-413064_p47.smt2,,to,unknown,1201.0,0,1200.8,190.8
constraint-413064_p48.smt2,,to,unknown,1201.0,0,1201.0,142.9
constraint-413064_p49.smt2,,to,unknown,1201.0,0,1201.0,195.4
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,189.6
constraint-413064_p50.smt2,,to,unknown,1201.0,0,1200.9,194.6
constraint-413064_p51.smt2,,to,unknown,1201.0,0,1200.9,190.8
constraint-413064_p52.smt2,,to,unknown,1201.0,0,1200.9,133.0
constraint-413064_p53.smt2,,to,unknown,1201.0,0,1200.8,191.1
constraint-413064_p54.smt2,,to,unknown,1201.0,0,1200.9,128.2
constraint-413064_p55.smt2,,to,unknown,1201.0,0,1201.0,128.3
constraint-413064_p56.smt2,,to,unknown,1201.0,0,1200.9,126.6
constraint-413064_p57.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-413064_p58.smt2,,to,unknown,1201.0,0,1201.0,130.4
constraint-413064_p59.smt2,,to,unknown,1201.0,0,1201.0,127.5
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1200.9,132.9
constraint-413064_p60.smt2,,to,unknown,1201.0,0,1200.9,191.3
constraint-413064_p61.smt2,,to,unknown,1201.0,0,1200.9,188.8
constraint-413064_p62.smt2,,to,unknown,1201.0,0,1200.9,190.0
constraint-413064_p63.smt2,,to,unknown,1201.0,0,1200.9,189.7
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1200.9,133.2
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1201.0,131.8
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1200.9,189.0
