benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1199.9,533.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1199.6,377.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.2,432.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1199.8,462.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1199.8,410.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.7,398.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1199.8,410.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1199.3,414.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.2,507.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1199.7,457.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.3,428.7
