benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_78_p1.smt2,,ok,unsat,0.4,0,0.3,5.9
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,346.7
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,330.9
smtcomp_78_p19.smt2,,ok,unsat,683.7,0,683.6,234.8
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,315.0
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_78_p23.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_78_p24.smt2,,ok,unsat,890.4,0,890.4,239.5
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1200.9,308.6
smtcomp_78_p26.smt2,,ok,unsat,0.4,0,0.4,5.4
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,332.2
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,329.3
smtcomp_78_p3.smt2,,ok,unsat,0.7,0,0.7,13.1
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,325.9
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1201.0,319.2
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1201.0,304.1
smtcomp_78_p33.smt2,,to,unknown,1201.0,0,1201.0,287.1
smtcomp_78_p34.smt2,,to,unknown,1201.0,0,1201.0,315.9
smtcomp_78_p35.smt2,,to,unknown,1201.0,0,1201.0,305.9
smtcomp_78_p36.smt2,,to,unknown,1201.0,0,1201.0,280.7
smtcomp_78_p37.smt2,,ok,unsat,315.1,0,315.1,129.9
smtcomp_78_p38.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_78_p39.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_78_p4.smt2,,ok,unsat,116.6,0,116.6,71.2
smtcomp_78_p40.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_78_p41.smt2,,to,unknown,1201.0,0,1200.9,315.9
smtcomp_78_p42.smt2,,ok,unsat,509.7,0,509.6,186.7
smtcomp_78_p43.smt2,,to,unknown,1201.0,0,1201.0,304.9
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_78_p45.smt2,,to,unknown,1201.0,0,1200.9,306.7
smtcomp_78_p46.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_78_p47.smt2,,ok,unsat,425.3,0,425.3,142.3
smtcomp_78_p48.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_78_p49.smt2,,to,unknown,1201.0,0,1201.0,281.1
smtcomp_78_p5.smt2,,ok,unsat,508.6,0,508.6,172.9
smtcomp_78_p50.smt2,,to,unknown,1201.0,0,1201.0,320.8
smtcomp_78_p51.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_78_p52.smt2,,to,unknown,1201.0,0,1201.0,310.3
smtcomp_78_p53.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_78_p54.smt2,,to,unknown,1201.0,0,1200.9,284.1
smtcomp_78_p55.smt2,,ok,unsat,110.6,0,110.5,68.1
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1201.0,309.2
smtcomp_78_p57.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_78_p58.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_78_p59.smt2,,ok,unsat,5.7,0,5.7,19.3
smtcomp_78_p6.smt2,,ok,unsat,147.3,0,147.2,79.2
smtcomp_78_p60.smt2,,to,unknown,1201.0,0,1201.0,313.8
smtcomp_78_p61.smt2,,ok,unsat,0.5,0,0.5,6.0
smtcomp_78_p62.smt2,,to,unknown,1201.0,0,1201.0,281.7
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,335.9
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,332.0
