benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,ok,unsat,1.0,0,1.0,10.7
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1200.9,173.0
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1200.9,202.5
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,192.6
smtcomp_277_p14.smt2,,ok,unsat,1.2,0,1.2,11.4
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,184.3
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_277_p20.smt2,,ok,unsat,1.2,0,1.2,10.3
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1200.9,171.1
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1200.9,191.8
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,162.8
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,164.2
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1200.9,176.3
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,157.2
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_277_p32.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1201.0,209.6
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1201.0,184.0
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1201.0,200.3
smtcomp_277_p36.smt2,,to,unknown,1201.0,0,1201.0,166.1
smtcomp_277_p37.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_277_p38.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_277_p39.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_277_p4.smt2,,ok,unsat,1.2,0,1.2,10.6
smtcomp_277_p40.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_277_p41.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_277_p43.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_277_p44.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_277_p45.smt2,,to,unknown,1201.0,0,1201.0,194.9
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1200.9,165.1
smtcomp_277_p48.smt2,,ok,unsat,1.2,0,1.1,11.0
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,199.5
smtcomp_277_p5.smt2,,ok,unsat,1.1,0,1.0,11.3
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1200.9,175.0
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_277_p53.smt2,,to,unknown,1201.0,0,1201.0,188.0
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1201.0,198.8
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1200.9,168.6
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1200.9,175.5
smtcomp_277_p60.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_277_p61.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_277_p62.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1200.9,167.5
