benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1201.0,305.7
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1200.9,296.4
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_280_p12.smt2,,ok,unsat,4.2,0,4.1,29.2
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1200.8,299.9
smtcomp_280_p17.smt2,,ok,unsat,4.4,0,4.1,30.1
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1200.9,313.9
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_280_p2.smt2,,ok,unsat,4.3,0,4.2,29.3
smtcomp_280_p20.smt2,,ok,unsat,4.2,0,4.2,29.7
smtcomp_280_p21.smt2,,to,unknown,1201.0,0,1201.0,307.1
smtcomp_280_p22.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_280_p23.smt2,,to,unknown,1201.0,0,1201.0,286.0
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1200.9,294.6
smtcomp_280_p25.smt2,,ok,unsat,16.8,0,16.8,137.1
smtcomp_280_p26.smt2,,ok,unsat,4.4,0,4.2,29.6
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1200.9,310.0
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1200.9,312.9
smtcomp_280_p29.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1201.0,288.2
smtcomp_280_p30.smt2,,to,unknown,1201.0,0,1201.0,293.9
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_280_p32.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_280_p33.smt2,,to,unknown,1201.0,0,1200.8,305.7
smtcomp_280_p34.smt2,,ok,unsat,16.9,0,16.9,137.3
smtcomp_280_p35.smt2,,to,unknown,1201.0,0,1200.8,307.0
smtcomp_280_p36.smt2,,to,unknown,1201.0,0,1201.0,319.1
smtcomp_280_p37.smt2,,to,unknown,1201.0,0,1201.0,313.4
smtcomp_280_p38.smt2,,to,unknown,1201.0,0,1200.9,306.8
smtcomp_280_p39.smt2,,to,unknown,1201.0,0,1200.9,329.9
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_280_p40.smt2,,to,unknown,1201.0,0,1201.0,304.8
smtcomp_280_p41.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_280_p42.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_280_p43.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_280_p44.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_280_p45.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_280_p46.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_280_p47.smt2,,to,unknown,1201.0,0,1201.0,325.1
smtcomp_280_p48.smt2,,to,unknown,1201.0,0,1200.9,280.2
smtcomp_280_p49.smt2,,to,unknown,1201.0,0,1200.9,300.9
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_280_p50.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_280_p51.smt2,,to,unknown,1201.0,0,1201.0,306.4
smtcomp_280_p52.smt2,,to,unknown,1201.0,0,1201.0,294.4
smtcomp_280_p53.smt2,,to,unknown,1201.0,0,1200.9,325.5
smtcomp_280_p54.smt2,,ok,unsat,4.3,0,4.3,30.3
smtcomp_280_p55.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_280_p56.smt2,,to,unknown,1201.0,0,1201.0,307.9
smtcomp_280_p57.smt2,,to,unknown,1201.0,0,1200.9,292.1
smtcomp_280_p58.smt2,,ok,unsat,17.1,0,16.9,137.5
smtcomp_280_p59.smt2,,to,unknown,1201.0,0,1200.9,311.1
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_280_p60.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_280_p61.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_280_p62.smt2,,ok,unsat,16.8,0,16.8,138.4
smtcomp_280_p63.smt2,,to,unknown,1201.0,0,1200.8,317.6
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,306.0
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1201.0,319.5
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1201.0,312.9
