benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,0.6,0,0.5,13.0
uart-37.base.cvc_p1.smt2,,ok,unsat,31.2,0,31.0,58.2
uart-37.base.cvc_p10.smt2,,ok,unsat,125.7,0,125.6,64.2
uart-37.base.cvc_p11.smt2,,ok,unsat,31.6,0,31.5,51.2
uart-37.base.cvc_p12.smt2,,ok,unsat,26.9,0,26.8,57.0
uart-37.base.cvc_p13.smt2,,ok,unsat,14.8,0,14.5,48.3
uart-37.base.cvc_p14.smt2,,ok,unsat,70.5,0,70.4,59.9
uart-37.base.cvc_p15.smt2,,ok,unsat,68.9,0,68.8,59.5
uart-37.base.cvc_p16.smt2,,ok,unsat,27.9,0,27.8,54.5
uart-37.base.cvc_p17.smt2,,ok,unsat,44.1,0,44.0,52.2
uart-37.base.cvc_p18.smt2,,ok,unsat,22.1,0,22.0,48.6
uart-37.base.cvc_p19.smt2,,ok,unsat,25.0,0,24.9,49.5
uart-37.base.cvc_p2.smt2,,ok,unsat,50.5,0,50.5,60.4
uart-37.base.cvc_p20.smt2,,ok,unsat,2.4,0,2.4,42.9
uart-37.base.cvc_p21.smt2,,ok,unsat,12.6,0,12.6,46.9
uart-37.base.cvc_p22.smt2,,ok,unsat,23.9,0,23.8,49.9
uart-37.base.cvc_p23.smt2,,ok,unsat,20.8,0,20.6,47.0
uart-37.base.cvc_p24.smt2,,ok,unsat,11.6,0,11.5,46.0
uart-37.base.cvc_p25.smt2,,ok,unsat,12.4,0,12.3,47.3
uart-37.base.cvc_p26.smt2,,ok,unsat,13.9,0,13.9,47.4
uart-37.base.cvc_p27.smt2,,ok,unsat,4.9,0,4.9,44.7
uart-37.base.cvc_p28.smt2,,ok,unsat,5.9,0,5.8,46.2
uart-37.base.cvc_p29.smt2,,ok,unsat,5.0,0,4.9,46.3
uart-37.base.cvc_p3.smt2,,ok,unsat,162.3,0,162.2,68.4
uart-37.base.cvc_p30.smt2,,ok,unsat,19.4,0,19.3,46.6
uart-37.base.cvc_p31.smt2,,ok,unsat,3.0,0,3.0,43.0
uart-37.base.cvc_p32.smt2,,ok,unsat,6.8,0,6.6,46.5
uart-37.base.cvc_p33.smt2,,ok,unsat,8.5,0,8.4,46.0
uart-37.base.cvc_p34.smt2,,ok,unsat,8.9,0,8.8,46.3
uart-37.base.cvc_p35.smt2,,ok,unsat,5.1,0,5.1,44.5
uart-37.base.cvc_p36.smt2,,ok,unsat,4.9,0,4.8,46.4
uart-37.base.cvc_p37.smt2,,ok,unsat,7.4,0,7.3,46.2
uart-37.base.cvc_p38.smt2,,ok,unsat,7.4,0,7.3,45.9
uart-37.base.cvc_p39.smt2,,ok,unsat,8.5,0,8.4,44.7
uart-37.base.cvc_p4.smt2,,ok,unsat,0.7,0,0.5,12.8
uart-37.base.cvc_p40.smt2,,ok,unsat,2.3,0,2.2,41.8
uart-37.base.cvc_p41.smt2,,ok,unsat,7.4,0,7.4,45.6
uart-37.base.cvc_p5.smt2,,ok,unsat,158.0,0,158.0,67.4
uart-37.base.cvc_p6.smt2,,ok,unsat,143.2,0,143.1,65.8
uart-37.base.cvc_p7.smt2,,ok,unsat,48.9,0,48.9,60.7
uart-37.base.cvc_p8.smt2,,ok,unsat,101.6,0,101.4,61.9
uart-37.base.cvc_p9.smt2,,ok,unsat,166.8,0,166.7,66.9
