benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,sat,1014.9,0,1014.8,280.2
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_52_p10.smt2,,ok,unsat,7.2,0,7.1,111.7
smtcomp_52_p11.smt2,,ok,unsat,7.3,0,7.2,111.9
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1200.9,303.0
smtcomp_52_p13.smt2,,ok,unsat,7.2,0,7.1,112.2
smtcomp_52_p14.smt2,,ok,unsat,2.8,0,2.7,43.5
smtcomp_52_p15.smt2,,ok,unsat,7.4,0,7.3,112.5
smtcomp_52_p16.smt2,,ok,sat,1073.4,0,1073.3,281.7
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1200.9,287.7
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1200.9,292.2
smtcomp_52_p19.smt2,,to,unknown,1201.0,0,1200.8,290.6
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1200.9,295.4
smtcomp_52_p20.smt2,,ok,unsat,2.9,0,2.8,44.0
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1201.0,306.0
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1200.9,296.2
smtcomp_52_p23.smt2,,to,unknown,1201.0,0,1200.9,293.0
smtcomp_52_p24.smt2,,to,unknown,1201.0,0,1200.9,294.1
smtcomp_52_p25.smt2,,to,unknown,1201.0,0,1200.8,300.9
smtcomp_52_p26.smt2,,to,unknown,1201.0,0,1201.0,296.5
smtcomp_52_p27.smt2,,to,unknown,1201.0,0,1200.9,297.3
smtcomp_52_p28.smt2,,to,unknown,1201.0,0,1200.9,296.7
smtcomp_52_p29.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1200.9,298.9
smtcomp_52_p30.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_52_p31.smt2,,to,unknown,1201.0,0,1200.9,297.1
smtcomp_52_p32.smt2,,to,unknown,1201.0,0,1200.8,296.2
smtcomp_52_p33.smt2,,ok,unsat,2.9,0,2.7,44.4
smtcomp_52_p34.smt2,,ok,unsat,7.2,0,7.1,112.2
smtcomp_52_p35.smt2,,to,unknown,1201.0,0,1200.9,300.3
smtcomp_52_p36.smt2,,to,unknown,1201.0,0,1200.9,299.3
smtcomp_52_p37.smt2,,to,unknown,1201.0,0,1200.8,293.1
smtcomp_52_p38.smt2,,to,unknown,1201.0,0,1201.0,294.0
smtcomp_52_p39.smt2,,to,unknown,1201.0,0,1200.9,299.4
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.8,294.1
smtcomp_52_p40.smt2,,ok,sat,907.6,0,907.5,257.5
smtcomp_52_p41.smt2,,ok,unsat,7.2,0,7.2,112.3
smtcomp_52_p42.smt2,,ok,unsat,7.5,0,7.4,112.2
smtcomp_52_p43.smt2,,ok,unsat,2.9,0,2.8,44.5
smtcomp_52_p44.smt2,,ok,unsat,7.5,0,7.3,113.0
smtcomp_52_p45.smt2,,ok,unsat,7.3,0,7.2,112.9
smtcomp_52_p46.smt2,,ok,unsat,7.3,0,7.1,112.7
smtcomp_52_p47.smt2,,ok,unsat,7.2,0,7.2,111.6
smtcomp_52_p48.smt2,,to,unknown,1201.0,0,1200.9,296.0
smtcomp_52_p49.smt2,,to,unknown,1201.0,0,1200.8,294.7
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1200.9,294.6
smtcomp_52_p50.smt2,,to,unknown,1201.0,0,1200.8,301.6
smtcomp_52_p51.smt2,,to,unknown,1201.0,0,1200.8,298.1
smtcomp_52_p52.smt2,,ok,unsat,2.9,0,2.8,45.2
smtcomp_52_p53.smt2,,ok,unsat,7.5,0,7.4,113.7
smtcomp_52_p54.smt2,,to,unknown,1201.0,0,1200.9,295.5
smtcomp_52_p55.smt2,,to,unknown,1201.0,0,1200.8,292.0
smtcomp_52_p56.smt2,,ok,sat,922.1,0,922.0,259.8
smtcomp_52_p57.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_52_p58.smt2,,to,unknown,1201.0,0,1200.9,295.7
smtcomp_52_p59.smt2,,ok,unsat,2.8,0,2.7,44.4
smtcomp_52_p6.smt2,,ok,unsat,7.3,0,7.2,112.9
smtcomp_52_p60.smt2,,to,unknown,1201.0,0,1200.7,290.3
smtcomp_52_p61.smt2,,to,unknown,1201.0,0,1200.9,298.3
smtcomp_52_p62.smt2,,ok,unsat,7.1,0,7.1,112.6
smtcomp_52_p63.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_52_p7.smt2,,ok,unsat,2.8,0,2.8,44.4
smtcomp_52_p8.smt2,,ok,unsat,7.2,0,7.1,112.1
smtcomp_52_p9.smt2,,ok,unsat,7.2,0,7.2,112.5
