benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,555.1,0,554.9,93.4
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,488.1,0,488.0,83.7
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,522.3,0,522.3,92.3
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,578.7,0,578.6,108.0
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,467.7,0,467.6,78.6
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,173.0,0,172.9,62.9
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,167.7,0,167.6,62.2
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,437.6,0,437.6,77.0
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,456.5,0,456.4,82.9
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,514.7,0,514.5,88.1
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,479.4,0,479.3,85.6
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,176.0,0,176.0,65.0
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,152.6,0,152.5,60.6
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,598.0,0,597.9,102.0
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,537.6,0,537.6,90.2
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,5.2,0,5.2,21.4
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,479.0,0,478.9,81.0
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,440.1,0,440.0,80.7
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,595.6,0,595.5,99.7
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,148.6,0,148.6,64.0
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,134.5,0,134.4,56.0
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,509.4,0,509.3,90.6
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,545.6,0,545.5,92.1
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,611.9,0,611.9,97.6
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,427.5,0,427.4,76.9
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,504.1,0,504.1,89.2
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,538.4,0,538.4,95.2
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,176.5,0,176.4,63.4
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,482.0,0,482.0,93.3
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,460.3,0,460.2,81.2
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,593.0,0,592.9,103.3
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,424.3,0,424.1,78.9
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,545.6,0,545.4,90.3
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,575.8,0,575.7,99.4
