benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,2.4,0,2.3,18.7
smtcomp_274_p1.smt2,,ok,unsat,2.3,0,2.3,18.4
smtcomp_274_p10.smt2,,ok,unsat,2.2,0,2.2,18.3
smtcomp_274_p11.smt2,,ok,unsat,2.2,0,2.1,19.0
smtcomp_274_p12.smt2,,ok,unsat,2.3,0,2.3,18.7
smtcomp_274_p13.smt2,,ok,unsat,2.2,0,2.2,18.4
smtcomp_274_p14.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p15.smt2,,ok,unsat,2.3,0,2.3,18.4
smtcomp_274_p16.smt2,,ok,unsat,2.3,0,2.3,19.6
smtcomp_274_p17.smt2,,ok,unsat,2.3,0,2.2,17.9
smtcomp_274_p18.smt2,,to,unknown,1201.0,0,1201.0,357.6
smtcomp_274_p19.smt2,,to,unknown,1201.0,0,1201.0,348.8
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_274_p20.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_274_p21.smt2,,ok,unsat,2.4,0,2.3,18.8
smtcomp_274_p22.smt2,,ok,unsat,2.3,0,2.3,19.9
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1201.0,351.4
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,348.8
smtcomp_274_p25.smt2,,to,unknown,1201.0,0,1201.0,362.3
smtcomp_274_p26.smt2,,ok,unsat,2.3,0,2.3,18.9
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1201.0,355.6
smtcomp_274_p28.smt2,,to,unknown,1201.0,0,1201.0,347.7
smtcomp_274_p29.smt2,,to,unknown,1201.0,0,1200.9,362.4
smtcomp_274_p3.smt2,,ok,unsat,2.2,0,2.2,18.7
smtcomp_274_p30.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1201.0,348.6
smtcomp_274_p32.smt2,,to,unknown,1201.0,0,1200.9,342.2
smtcomp_274_p33.smt2,,ok,unsat,2.3,0,2.2,19.2
smtcomp_274_p34.smt2,,to,unknown,1201.0,0,1201.0,354.4
smtcomp_274_p35.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_274_p36.smt2,,to,unknown,1201.0,0,1201.0,367.6
smtcomp_274_p37.smt2,,ok,unsat,2.3,0,2.2,18.8
smtcomp_274_p38.smt2,,ok,unsat,2.4,0,2.4,18.6
smtcomp_274_p39.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1200.9,347.3
smtcomp_274_p40.smt2,,to,unknown,1201.0,0,1201.0,358.9
smtcomp_274_p41.smt2,,to,unknown,1201.0,0,1201.0,353.5
smtcomp_274_p42.smt2,,ok,unsat,2.2,0,2.2,17.8
smtcomp_274_p43.smt2,,to,unknown,1201.0,0,1201.0,352.4
smtcomp_274_p44.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_274_p45.smt2,,to,unknown,1201.0,0,1201.0,355.9
smtcomp_274_p46.smt2,,to,unknown,1201.0,0,1201.0,358.5
smtcomp_274_p47.smt2,,to,unknown,1201.0,0,1201.0,342.2
smtcomp_274_p48.smt2,,to,unknown,1201.0,0,1200.8,356.7
smtcomp_274_p49.smt2,,to,unknown,1201.0,0,1200.9,338.6
smtcomp_274_p5.smt2,,ok,unsat,2.2,0,2.2,17.7
smtcomp_274_p50.smt2,,to,unknown,1201.0,0,1201.0,352.3
smtcomp_274_p51.smt2,,to,unknown,1201.0,0,1200.9,362.5
smtcomp_274_p52.smt2,,to,unknown,1201.0,0,1201.0,372.7
smtcomp_274_p53.smt2,,to,unknown,1201.0,0,1201.0,365.4
smtcomp_274_p54.smt2,,ok,unsat,2.2,0,2.2,19.3
smtcomp_274_p55.smt2,,to,unknown,1201.0,0,1200.9,348.6
smtcomp_274_p56.smt2,,ok,unsat,2.3,0,2.3,19.4
smtcomp_274_p57.smt2,,ok,unsat,3.6,0,3.6,56.3
smtcomp_274_p58.smt2,,ok,unsat,2.3,0,2.3,19.2
smtcomp_274_p59.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_274_p6.smt2,,ok,unsat,2.2,0,2.2,18.6
smtcomp_274_p60.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_274_p61.smt2,,to,unknown,1201.0,0,1201.0,355.2
smtcomp_274_p7.smt2,,ok,unsat,2.2,0,2.2,18.6
smtcomp_274_p8.smt2,,ok,unsat,2.2,0,2.2,18.2
smtcomp_274_p9.smt2,,ok,unsat,2.3,0,2.2,19.4
