benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1200.9,58.7
danoint-166_p1.smt2,,to,unknown,1201.0,0,1200.7,60.0
danoint-166_p10.smt2,,to,unknown,1201.0,0,1200.8,51.1
danoint-166_p11.smt2,,ok,sat,580.0,0,579.8,50.3
danoint-166_p12.smt2,,ok,sat,639.7,0,639.6,82.6
danoint-166_p2.smt2,,ok,sat,703.5,0,703.4,57.6
danoint-166_p3.smt2,,ok,sat,1200.2,0,1199.8,58.7
danoint-166_p4.smt2,,to,unknown,1201.0,0,1200.9,60.1
danoint-166_p5.smt2,,ok,unsat,1.4,0,1.3,19.2
danoint-166_p6.smt2,,ok,unsat,1.6,0,1.3,18.9
danoint-166_p7.smt2,,to,unknown,1201.0,0,1200.9,58.6
danoint-166_p8.smt2,,to,unknown,1201.0,0,1200.9,58.9
danoint-166_p9.smt2,,ok,sat,354.9,0,354.6,50.6
