benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,sat,174.8,0,173.4,425.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,864.7,0,863.3,549.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p10.smt2,,ok,sat,873.4,0,871.8,556.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p11.smt2,,ok,sat,686.5,0,685.1,588.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p12.smt2,,ok,sat,951.0,0,949.7,576.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,ok,sat,877.3,0,876.5,565.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,sat,846.7,0,845.5,554.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,sat,632.7,0,631.4,517.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1199.6,575.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p17.smt2,,ok,sat,814.8,0,813.5,487.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p18.smt2,,ok,sat,776.3,0,775.3,539.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.5,596.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,sat,989.9,0,988.9,508.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p20.smt2,,ok,sat,750.6,0,749.2,607.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1199.4,568.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p22.smt2,,ok,sat,852.2,0,850.3,498.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p23.smt2,,ok,sat,850.8,0,849.5,628.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p24.smt2,,ok,sat,873.9,0,872.3,522.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p25.smt2,,ok,sat,692.6,0,691.1,611.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p26.smt2,,ok,sat,879.5,0,878.1,586.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p27.smt2,,ok,sat,698.8,0,697.9,569.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p28.smt2,,ok,sat,1076.1,0,1075.0,607.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p29.smt2,,ok,sat,769.5,0,768.6,630.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,sat,814.0,0,813.4,549.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p30.smt2,,ok,sat,970.1,0,969.4,501.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p31.smt2,,ok,sat,808.3,0,807.3,515.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p32.smt2,,ok,sat,1132.8,0,1131.4,536.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p33.smt2,,ok,sat,941.5,0,940.2,485.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p34.smt2,,ok,sat,998.0,0,997.8,664.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p35.smt2,,ok,sat,800.2,0,799.1,561.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1199.6,571.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p37.smt2,,ok,sat,917.6,0,916.6,565.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p38.smt2,,ok,sat,941.9,0,940.4,610.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p39.smt2,,ok,sat,193.4,0,192.0,447.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,sat,547.2,0,545.4,452.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p40.smt2,,ok,sat,1085.5,0,1083.7,557.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1199.9,504.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p42.smt2,,ok,sat,609.4,0,608.8,591.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p43.smt2,,ok,sat,803.2,0,801.7,558.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p44.smt2,,ok,sat,572.1,0,571.2,575.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p45.smt2,,ok,sat,697.6,0,696.5,556.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p46.smt2,,ok,sat,1031.7,0,1030.6,590.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p47.smt2,,ok,sat,825.7,0,824.1,487.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p48.smt2,,ok,sat,977.3,0,975.9,543.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p49.smt2,,ok,sat,946.7,0,945.3,647.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,sat,469.5,0,468.1,466.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p50.smt2,,ok,sat,1073.1,0,1072.0,643.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p51.smt2,,ok,sat,653.9,0,652.2,480.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p52.smt2,,ok,sat,608.0,0,607.3,553.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p53.smt2,,ok,sat,705.4,0,705.0,483.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p54.smt2,,ok,sat,872.7,0,871.5,585.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p55.smt2,,ok,sat,935.5,0,934.1,570.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p56.smt2,,ok,sat,1179.3,0,1178.9,650.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p57.smt2,,ok,sat,924.2,0,923.2,560.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p58.smt2,,ok,sat,670.6,0,668.7,584.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p59.smt2,,ok,sat,994.8,0,993.3,593.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,sat,776.4,0,775.9,565.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p60.smt2,,ok,sat,768.2,0,766.6,603.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1199.9,515.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p62.smt2,,ok,sat,667.6,0,666.7,479.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p63.smt2,,ok,sat,969.2,0,967.6,585.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,sat,610.1,0,609.4,561.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,sat,742.7,0,741.2,567.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1199.9,584.2
