benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,122.7,0,122.6,32.6
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,650.0,0,649.9,58.8
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,404.1,0,404.0,41.8
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,3.6,0,3.5,11.5
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,8.4,0,8.3,14.6
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,3.9,0,3.9,11.1
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,67.3,0,67.2,23.5
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,89.5,0,89.4,26.2
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,67.5,0,67.5,24.3
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,27.9,0,27.8,17.3
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,350.3,0,350.2,41.8
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,134.0,0,133.9,27.3
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,462.2,0,462.2,46.3
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,113.1,0,113.0,27.5
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,10.0,0,10.0,13.8
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,28.5,0,28.5,16.4
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,19.7,0,19.7,16.8
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,196.2,0,196.2,36.5
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,34.8,0,34.7,20.4
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,150.9,0,150.8,29.0
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,37.9,0,37.9,19.7
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,78.3,0,78.3,27.1
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,27.8,0,27.7,18.1
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,133.3,0,133.3,32.4
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,18.6,0,18.6,14.4
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,489.1,0,489.0,45.8
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,92.6,0,92.5,30.3
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,112.1,0,112.0,30.2
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,46.2,0,46.2,21.9
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,155.5,0,155.4,37.3
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,31.5,0,31.5,19.2
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,36.3,0,36.2,21.2
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,22.8,0,22.8,17.7
