benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,814.4
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,949.5
smtcomp_264_p10.smt2,,ok,unsat,1.9,0,1.9,31.4
smtcomp_264_p11.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_264_p12.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_264_p13.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_264_p14.smt2,,ok,unsat,1.7,0,1.7,31.2
smtcomp_264_p15.smt2,,ok,unsat,1.8,0,1.7,31.1
smtcomp_264_p16.smt2,,ok,unsat,1.9,0,1.8,31.3
smtcomp_264_p17.smt2,,ok,unsat,1.9,0,1.8,31.4
smtcomp_264_p18.smt2,,ok,unsat,1.8,0,1.7,31.2
smtcomp_264_p19.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,905.8
smtcomp_264_p20.smt2,,ok,unsat,1.7,0,1.7,31.3
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,906.7
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1200.9,878.3
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,921.6
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,924.5
smtcomp_264_p25.smt2,,ok,unsat,1.8,0,1.7,31.3
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,858.1
smtcomp_264_p27.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_264_p28.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_264_p29.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,869.9
smtcomp_264_p30.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,834.0
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.0,931.2
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1201.0,908.6
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1201.0,902.0
smtcomp_264_p35.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1201.0,936.7
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1201.0,790.4
smtcomp_264_p38.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_264_p39.smt2,,ok,unsat,1.9,0,1.9,33.3
smtcomp_264_p4.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_264_p40.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1201.0,789.3
smtcomp_264_p42.smt2,,ok,unsat,1.8,0,1.7,31.9
smtcomp_264_p43.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_264_p44.smt2,,ok,unsat,2.0,0,2.0,31.3
smtcomp_264_p45.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_264_p46.smt2,,ok,unsat,2.0,0,1.9,32.0
smtcomp_264_p47.smt2,,ok,unsat,1.9,0,1.9,31.3
smtcomp_264_p48.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_264_p49.smt2,,ok,unsat,1.9,0,1.8,32.4
smtcomp_264_p5.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1201.0,822.7
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.0,896.0
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1201.0,815.7
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1201.0,898.9
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.0,783.2
smtcomp_264_p55.smt2,,ok,unsat,1.8,0,1.8,32.1
smtcomp_264_p56.smt2,,ok,unsat,1.9,0,1.9,31.6
smtcomp_264_p57.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1201.0,978.5
smtcomp_264_p6.smt2,,ok,unsat,1.9,0,1.8,31.6
smtcomp_264_p60.smt2,,ok,unsat,1.8,0,1.7,31.9
smtcomp_264_p61.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_264_p62.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.0,914.7
smtcomp_264_p7.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_264_p8.smt2,,ok,unsat,0.8,0,0.7,12.4
smtcomp_264_p9.smt2,,ok,unsat,1.8,0,1.7,31.5
