benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1200.9,93.1
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,91.4
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.9,82.6
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.9,87.3
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,104.0
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.9,79.7
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.9,83.4
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1200.9,106.6
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.9,90.8
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1200.9,87.7
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1200.9,79.7
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,82.7
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-269735_p23.smt2,,ok,sat,338.9,0,338.6,77.1
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1200.9,80.0
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1200.9,79.0
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,84.6
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1200.9,80.8
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1200.9,84.2
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,86.4
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,86.5
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,86.3
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1200.8,115.1
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1200.8,85.2
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,91.0
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,83.9
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1200.8,79.7
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1200.9,86.1
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1200.9,79.2
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,95.8
constraint-269735_p40.smt2,,ok,sat,347.1,0,347.1,76.7
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,106.9
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1200.9,90.4
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1201.0,83.6
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1200.9,106.4
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1200.9,83.8
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1200.9,82.8
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1201.0,84.2
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,115.1
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,86.8
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1201.0,105.4
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1200.9,87.4
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1200.9,107.5
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1200.9,82.5
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1201.0,86.4
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1200.8,90.5
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1200.9,85.1
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1200.9,81.9
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1200.7,83.1
constraint-269735_p6.smt2,,ok,sat,125.4,0,125.3,105.3
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1200.9,88.4
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1200.9,80.1
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,111.0
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1201.0,118.6
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,87.4
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1200.9,93.1
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,103.3
