benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,ok,unsat,10.9,0,10.9,160.7
smtcomp_270_p1.smt2,,ok,unsat,11.0,0,11.0,160.7
smtcomp_270_p10.smt2,,ok,unsat,5.7,0,5.7,47.4
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1200.9,342.8
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_270_p13.smt2,,ok,unsat,5.9,0,5.8,47.9
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_270_p15.smt2,,ok,unsat,5.6,0,5.6,47.5
smtcomp_270_p16.smt2,,ok,unsat,5.5,0,5.5,47.6
smtcomp_270_p17.smt2,,ok,unsat,5.5,0,5.5,48.2
smtcomp_270_p18.smt2,,ok,unsat,5.9,0,5.9,47.4
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1201.0,353.2
smtcomp_270_p2.smt2,,ok,unsat,5.7,0,5.7,47.4
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1200.9,340.2
smtcomp_270_p21.smt2,,ok,unsat,5.6,0,5.6,47.0
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1200.9,329.3
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1200.9,343.4
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1201.0,348.0
smtcomp_270_p25.smt2,,ok,unsat,5.5,0,5.5,47.6
smtcomp_270_p26.smt2,,ok,unsat,5.5,0,5.5,45.4
smtcomp_270_p27.smt2,,ok,unsat,5.6,0,5.6,46.2
smtcomp_270_p28.smt2,,ok,unsat,5.6,0,5.5,46.9
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_270_p3.smt2,,ok,unsat,5.6,0,5.6,45.8
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1200.9,354.1
smtcomp_270_p31.smt2,,ok,unsat,5.6,0,5.5,46.7
smtcomp_270_p32.smt2,,ok,unsat,11.2,0,11.1,179.1
smtcomp_270_p33.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_270_p34.smt2,,to,unknown,1201.0,0,1200.9,359.3
smtcomp_270_p35.smt2,,to,unknown,1201.0,0,1201.0,343.6
smtcomp_270_p36.smt2,,to,unknown,1201.0,0,1201.0,341.2
smtcomp_270_p37.smt2,,ok,unsat,5.5,0,5.5,48.1
smtcomp_270_p38.smt2,,to,unknown,1201.0,0,1200.9,322.4
smtcomp_270_p39.smt2,,to,unknown,1201.0,0,1200.9,441.9
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,337.1
smtcomp_270_p40.smt2,,to,unknown,1201.0,0,1201.0,350.5
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1200.9,325.1
smtcomp_270_p42.smt2,,to,unknown,1201.0,0,1200.9,331.3
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_270_p44.smt2,,to,unknown,1201.0,0,1201.0,344.3
smtcomp_270_p45.smt2,,to,unknown,1201.0,0,1201.0,453.8
smtcomp_270_p46.smt2,,to,unknown,1201.0,0,1201.0,460.1
smtcomp_270_p47.smt2,,ok,unsat,5.5,0,5.5,48.2
smtcomp_270_p48.smt2,,to,unknown,1201.0,0,1201.0,348.3
smtcomp_270_p49.smt2,,to,unknown,1201.0,0,1201.0,328.9
smtcomp_270_p5.smt2,,ok,unsat,5.5,0,5.4,47.4
smtcomp_270_p50.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_270_p51.smt2,,ok,unsat,5.5,0,5.5,47.1
smtcomp_270_p52.smt2,,ok,unsat,5.5,0,5.5,48.0
smtcomp_270_p53.smt2,,to,unknown,1201.0,0,1200.9,347.4
smtcomp_270_p54.smt2,,to,unknown,1201.0,0,1200.9,359.6
smtcomp_270_p55.smt2,,to,unknown,1201.0,0,1201.0,460.2
smtcomp_270_p56.smt2,,to,unknown,1201.0,0,1200.9,312.8
smtcomp_270_p57.smt2,,ok,unsat,7.1,0,7.0,48.5
smtcomp_270_p58.smt2,,to,unknown,1201.0,0,1201.0,446.4
smtcomp_270_p59.smt2,,ok,unsat,5.5,0,5.5,48.0
smtcomp_270_p6.smt2,,ok,unsat,5.5,0,5.4,45.9
smtcomp_270_p60.smt2,,ok,unsat,5.5,0,5.5,48.0
smtcomp_270_p61.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_270_p62.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_270_p63.smt2,,to,unknown,1201.0,0,1201.0,344.0
smtcomp_270_p7.smt2,,ok,unsat,5.5,0,5.5,47.5
smtcomp_270_p8.smt2,,ok,unsat,5.5,0,5.4,47.2
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1200.9,331.5
