benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,0.9,0,0.6,13.3
uart-40.base.cvc_p1.smt2,,ok,unsat,380.8,0,380.6,71.5
uart-40.base.cvc_p10.smt2,,ok,unsat,152.7,0,152.3,67.3
uart-40.base.cvc_p11.smt2,,ok,unsat,8.0,0,7.6,50.9
uart-40.base.cvc_p12.smt2,,ok,unsat,132.6,0,132.1,67.5
uart-40.base.cvc_p13.smt2,,ok,unsat,195.2,0,194.8,71.4
uart-40.base.cvc_p14.smt2,,ok,unsat,46.8,0,46.5,57.6
uart-40.base.cvc_p15.smt2,,ok,unsat,25.5,0,25.2,57.3
uart-40.base.cvc_p16.smt2,,ok,unsat,43.3,0,42.9,59.6
uart-40.base.cvc_p17.smt2,,ok,unsat,7.3,0,6.9,48.1
uart-40.base.cvc_p18.smt2,,ok,unsat,6.4,0,6.1,48.0
uart-40.base.cvc_p19.smt2,,ok,unsat,5.2,0,4.9,49.2
uart-40.base.cvc_p2.smt2,,ok,unsat,172.6,0,172.3,72.4
uart-40.base.cvc_p20.smt2,,ok,unsat,0.9,0,0.6,13.4
uart-40.base.cvc_p21.smt2,,ok,unsat,12.9,0,12.5,50.0
uart-40.base.cvc_p22.smt2,,ok,unsat,15.1,0,14.7,51.2
uart-40.base.cvc_p23.smt2,,ok,unsat,8.3,0,7.9,47.8
uart-40.base.cvc_p24.smt2,,ok,unsat,4.5,0,4.2,48.3
uart-40.base.cvc_p25.smt2,,ok,unsat,4.8,0,4.3,49.0
uart-40.base.cvc_p26.smt2,,ok,unsat,14.3,0,13.9,55.0
uart-40.base.cvc_p27.smt2,,ok,unsat,2.4,0,2.2,44.1
uart-40.base.cvc_p3.smt2,,ok,unsat,544.9,0,544.3,80.6
uart-40.base.cvc_p4.smt2,,ok,unsat,692.2,0,691.9,94.4
uart-40.base.cvc_p5.smt2,,ok,unsat,424.2,0,423.8,72.9
uart-40.base.cvc_p6.smt2,,ok,unsat,3.1,0,2.8,46.3
uart-40.base.cvc_p7.smt2,,ok,unsat,193.2,0,192.7,69.0
uart-40.base.cvc_p8.smt2,,ok,unsat,195.2,0,194.4,71.8
uart-40.base.cvc_p9.smt2,,ok,unsat,376.4,0,376.1,72.8
