benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,963.5,0,957.2,1656.3
0150-labyrinth-16-0_p1.smt2,,ok,sat,921.7,0,911.6,1691.9
0150-labyrinth-16-0_p10.smt2,,ok,sat,1184.7,0,1177.0,1795.8
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1190.3,1765.4
0150-labyrinth-16-0_p12.smt2,,to,unknown,1201.0,0,1195.0,1823.4
0150-labyrinth-16-0_p13.smt2,,ok,sat,896.6,0,888.6,1656.3
0150-labyrinth-16-0_p14.smt2,,to,unknown,1201.0,0,1193.4,1820.5
0150-labyrinth-16-0_p15.smt2,,to,unknown,1201.0,0,1190.6,1657.9
0150-labyrinth-16-0_p16.smt2,,ok,sat,778.9,0,772.1,1541.8
0150-labyrinth-16-0_p17.smt2,,ok,sat,1177.3,0,1167.3,1879.0
0150-labyrinth-16-0_p18.smt2,,to,unknown,1201.0,0,1195.1,1771.2
0150-labyrinth-16-0_p19.smt2,,ok,sat,654.9,0,650.7,1548.3
0150-labyrinth-16-0_p2.smt2,,ok,sat,900.3,0,895.5,1620.3
0150-labyrinth-16-0_p20.smt2,,ok,sat,538.2,0,532.8,1489.0
0150-labyrinth-16-0_p21.smt2,,to,unknown,1201.0,0,1196.4,1896.7
0150-labyrinth-16-0_p22.smt2,,to,unknown,1201.0,0,1194.2,1795.4
0150-labyrinth-16-0_p23.smt2,,ok,sat,476.5,0,473.6,1465.1
0150-labyrinth-16-0_p24.smt2,,to,unknown,1201.0,0,1194.5,1668.6
0150-labyrinth-16-0_p25.smt2,,ok,sat,1136.4,0,1128.6,1765.3
0150-labyrinth-16-0_p26.smt2,,to,unknown,1201.0,0,1192.3,1856.8
0150-labyrinth-16-0_p27.smt2,,ok,sat,769.5,0,762.7,1605.3
0150-labyrinth-16-0_p28.smt2,,ok,sat,563.7,0,554.3,1515.8
0150-labyrinth-16-0_p29.smt2,,ok,sat,591.6,0,584.6,1495.6
0150-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1191.5,1706.6
0150-labyrinth-16-0_p30.smt2,,to,unknown,1201.0,0,1193.2,1766.5
0150-labyrinth-16-0_p31.smt2,,to,unknown,1201.0,0,1198.0,1854.1
0150-labyrinth-16-0_p32.smt2,,ok,sat,1133.3,0,1123.3,1832.7
0150-labyrinth-16-0_p33.smt2,,to,unknown,1201.0,0,1195.0,1725.5
0150-labyrinth-16-0_p34.smt2,,ok,sat,928.2,0,920.3,1665.0
0150-labyrinth-16-0_p35.smt2,,to,unknown,1201.0,0,1194.9,1853.5
0150-labyrinth-16-0_p36.smt2,,ok,sat,552.2,0,546.0,1483.3
0150-labyrinth-16-0_p37.smt2,,to,unknown,1201.0,0,1195.4,1701.1
0150-labyrinth-16-0_p38.smt2,,to,unknown,1201.0,0,1196.3,1943.0
0150-labyrinth-16-0_p39.smt2,,ok,sat,700.4,0,692.6,1536.2
0150-labyrinth-16-0_p4.smt2,,ok,sat,612.3,0,609.9,1512.5
0150-labyrinth-16-0_p40.smt2,,to,unknown,1201.0,0,1194.2,1740.5
0150-labyrinth-16-0_p41.smt2,,to,unknown,1201.0,0,1195.4,1734.6
0150-labyrinth-16-0_p42.smt2,,ok,sat,1044.4,0,1038.1,1679.5
0150-labyrinth-16-0_p43.smt2,,to,unknown,1201.0,0,1193.3,1752.1
0150-labyrinth-16-0_p44.smt2,,ok,sat,1011.9,0,1003.6,1771.5
0150-labyrinth-16-0_p45.smt2,,ok,sat,637.2,0,631.0,1540.2
0150-labyrinth-16-0_p46.smt2,,ok,sat,977.8,0,966.9,1692.5
0150-labyrinth-16-0_p47.smt2,,ok,sat,627.0,0,619.2,1524.9
