benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.8,398.4
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.9,405.4
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.8,411.6
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.9,402.2
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1200.9,416.4
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.7,405.4
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1201.0,388.3
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.7,394.2
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1200.7,419.7
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1200.9,276.0
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1200.7,402.4
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.7,436.1
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1200.7,409.7
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1200.8,397.2
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1200.7,400.0
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1200.9,398.2
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1200.7,399.0
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1200.9,402.8
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1200.6,289.5
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1200.7,439.9
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.8,276.3
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1200.8,394.1
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1200.8,393.5
smtcomp_301_p33.smt2,,to,unknown,1201.0,0,1200.9,391.3
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1200.9,392.7
smtcomp_301_p35.smt2,,to,unknown,1201.0,0,1200.9,397.8
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1200.8,395.9
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1200.9,405.7
smtcomp_301_p38.smt2,,to,unknown,1201.0,0,1200.7,287.2
smtcomp_301_p39.smt2,,to,unknown,1201.0,0,1201.0,404.6
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.6,400.9
smtcomp_301_p40.smt2,,to,unknown,1201.0,0,1200.7,260.9
smtcomp_301_p41.smt2,,to,unknown,1201.0,0,1200.9,400.5
smtcomp_301_p42.smt2,,to,unknown,1201.0,0,1200.7,407.8
smtcomp_301_p43.smt2,,to,unknown,1201.0,0,1200.9,288.7
smtcomp_301_p44.smt2,,to,unknown,1201.0,0,1200.8,412.7
smtcomp_301_p45.smt2,,to,unknown,1201.0,0,1200.7,419.4
smtcomp_301_p46.smt2,,to,unknown,1201.0,0,1200.7,412.9
smtcomp_301_p47.smt2,,to,unknown,1201.0,0,1200.7,394.4
smtcomp_301_p48.smt2,,to,unknown,1201.0,0,1200.7,279.3
smtcomp_301_p49.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.9,413.9
smtcomp_301_p50.smt2,,to,unknown,1201.0,0,1200.8,404.4
smtcomp_301_p51.smt2,,to,unknown,1201.0,0,1200.9,410.9
smtcomp_301_p52.smt2,,to,unknown,1201.0,0,1200.7,423.4
smtcomp_301_p53.smt2,,to,unknown,1201.0,0,1200.9,392.3
smtcomp_301_p54.smt2,,to,unknown,1201.0,0,1200.9,398.9
smtcomp_301_p55.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_301_p56.smt2,,to,unknown,1201.0,0,1200.7,403.6
smtcomp_301_p57.smt2,,to,unknown,1201.0,0,1200.9,386.6
smtcomp_301_p58.smt2,,to,unknown,1201.0,0,1200.8,409.8
smtcomp_301_p59.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1200.8,393.0
smtcomp_301_p60.smt2,,to,unknown,1201.0,0,1200.8,414.2
smtcomp_301_p61.smt2,,to,unknown,1201.0,0,1200.6,278.8
smtcomp_301_p62.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_301_p63.smt2,,to,unknown,1201.0,0,1200.9,398.6
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1200.9,396.6
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1200.7,431.7
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1200.9,412.4
