benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.3,313.4
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1200.7,317.2
smtcomp_98_p10.smt2,,to,unknown,1201.0,0,1200.6,302.2
smtcomp_98_p11.smt2,,ok,unsat,251.5,0,251.3,269.5
smtcomp_98_p12.smt2,,to,unknown,1201.0,0,1200.7,300.4
smtcomp_98_p13.smt2,,ok,unsat,38.4,0,37.8,269.6
smtcomp_98_p14.smt2,,ok,unsat,87.0,0,86.7,270.1
smtcomp_98_p15.smt2,,ok,unsat,1055.3,0,1054.8,306.7
smtcomp_98_p16.smt2,,to,unknown,1201.0,0,1200.5,306.0
smtcomp_98_p17.smt2,,ok,unsat,84.5,0,83.9,269.4
smtcomp_98_p18.smt2,,to,unknown,1201.0,0,1200.5,332.3
smtcomp_98_p19.smt2,,ok,unsat,914.5,0,914.1,283.7
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1200.4,293.7
smtcomp_98_p20.smt2,,to,unknown,1201.0,0,1200.2,297.0
smtcomp_98_p21.smt2,,ok,unsat,602.5,0,602.2,279.5
smtcomp_98_p22.smt2,,to,unknown,1201.0,0,1200.4,302.9
smtcomp_98_p23.smt2,,ok,unsat,259.4,0,258.6,270.0
smtcomp_98_p24.smt2,,to,unknown,1201.0,0,1200.4,307.9
smtcomp_98_p25.smt2,,to,unknown,1201.0,0,1200.7,374.1
smtcomp_98_p26.smt2,,ok,unsat,54.3,0,53.5,269.4
smtcomp_98_p27.smt2,,to,unknown,1201.0,0,1200.6,305.7
smtcomp_98_p28.smt2,,ok,unsat,37.4,0,37.2,270.2
smtcomp_98_p29.smt2,,ok,unsat,97.5,0,97.0,270.0
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1200.8,301.1
smtcomp_98_p30.smt2,,ok,unsat,36.0,0,35.2,270.5
smtcomp_98_p31.smt2,,to,unknown,1201.0,0,1200.6,295.0
smtcomp_98_p32.smt2,,to,unknown,1201.0,0,1200.2,296.4
smtcomp_98_p33.smt2,,ok,unsat,230.0,0,229.6,270.4
smtcomp_98_p34.smt2,,ok,unsat,856.3,0,855.9,293.5
smtcomp_98_p35.smt2,,ok,unsat,270.3,0,269.7,277.2
smtcomp_98_p36.smt2,,to,unknown,1201.0,0,1200.4,352.9
smtcomp_98_p37.smt2,,to,unknown,1201.0,0,1200.7,367.3
smtcomp_98_p38.smt2,,ok,unsat,1081.5,0,1081.0,297.2
smtcomp_98_p39.smt2,,to,unknown,1201.0,0,1200.5,305.3
smtcomp_98_p4.smt2,,ok,unsat,38.4,0,37.6,269.1
smtcomp_98_p40.smt2,,to,unknown,1201.0,0,1200.4,309.3
smtcomp_98_p41.smt2,,to,unknown,1201.0,0,1200.6,302.2
smtcomp_98_p42.smt2,,ok,unsat,1086.6,0,1085.9,298.1
smtcomp_98_p43.smt2,,to,unknown,1201.0,0,1200.5,298.5
smtcomp_98_p44.smt2,,ok,unsat,1089.3,0,1088.5,304.0
smtcomp_98_p45.smt2,,ok,unsat,1092.2,0,1091.9,297.5
smtcomp_98_p46.smt2,,ok,unsat,1076.5,0,1076.1,298.0
smtcomp_98_p47.smt2,,to,unknown,1201.0,0,1200.7,363.1
smtcomp_98_p48.smt2,,ok,unsat,991.0,0,990.2,372.9
smtcomp_98_p49.smt2,,to,unknown,1201.0,0,1200.7,304.3
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1200.7,304.6
smtcomp_98_p50.smt2,,ok,unsat,1032.3,0,1031.7,304.0
smtcomp_98_p51.smt2,,to,unknown,1201.0,0,1200.6,302.4
smtcomp_98_p52.smt2,,ok,unsat,54.9,0,54.5,270.5
smtcomp_98_p53.smt2,,to,unknown,1201.0,0,1200.5,313.2
smtcomp_98_p54.smt2,,to,unknown,1201.0,0,1200.3,319.6
smtcomp_98_p55.smt2,,ok,unsat,959.9,0,959.6,368.4
smtcomp_98_p56.smt2,,to,unknown,1201.0,0,1200.5,296.7
smtcomp_98_p57.smt2,,ok,unsat,944.9,0,944.1,302.5
smtcomp_98_p58.smt2,,ok,unsat,21.0,0,20.2,219.5
smtcomp_98_p59.smt2,,to,unknown,1201.0,0,1200.7,298.9
smtcomp_98_p6.smt2,,to,unknown,1201.0,0,1200.3,297.8
smtcomp_98_p60.smt2,,ok,unsat,944.4,0,943.9,303.0
smtcomp_98_p61.smt2,,ok,unsat,19.8,0,19.5,220.7
smtcomp_98_p62.smt2,,ok,unsat,939.2,0,938.7,305.5
smtcomp_98_p63.smt2,,to,unknown,1201.0,0,1200.7,312.4
smtcomp_98_p7.smt2,,to,unknown,1201.0,0,1200.6,304.1
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1200.8,305.9
smtcomp_98_p9.smt2,,to,unknown,1201.0,0,1200.5,299.7
