benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_275_p1.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_275_p10.smt2,,ok,unsat,3.7,0,3.7,28.1
smtcomp_275_p11.smt2,,to,unknown,1201.0,0,1200.9,275.6
smtcomp_275_p2.smt2,,ok,unsat,3.7,0,3.7,27.9
smtcomp_275_p3.smt2,,ok,unsat,3.8,0,3.8,28.3
smtcomp_275_p4.smt2,,ok,unsat,3.7,0,3.7,27.8
smtcomp_275_p5.smt2,,ok,unsat,3.8,0,3.8,28.3
smtcomp_275_p6.smt2,,ok,unsat,3.7,0,3.7,26.9
smtcomp_275_p7.smt2,,ok,unsat,3.8,0,3.8,27.8
smtcomp_275_p8.smt2,,ok,unsat,3.7,0,3.7,27.1
smtcomp_275_p9.smt2,,ok,unsat,3.8,0,3.8,28.4
