benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1200.9,345.5
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1200.9,346.7
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1201.0,353.6
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,356.7
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1200.8,351.5
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1200.9,345.1
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1201.0,335.1
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1201.0,333.9
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1200.8,344.7
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1201.0,349.8
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1200.9,343.9
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1201.0,344.7
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1200.9,340.9
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1200.9,334.2
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1201.0,337.8
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1200.9,341.8
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1200.9,344.2
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_283_p29.smt2,,to,unknown,1201.0,0,1200.9,343.6
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_283_p30.smt2,,ok,unsat,20.6,0,20.5,166.8
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1201.0,351.3
smtcomp_283_p32.smt2,,to,unknown,1201.0,0,1200.9,344.1
smtcomp_283_p33.smt2,,to,unknown,1201.0,0,1200.9,351.1
smtcomp_283_p34.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_283_p35.smt2,,to,unknown,1201.0,0,1200.9,342.8
smtcomp_283_p36.smt2,,to,unknown,1201.0,0,1201.0,337.1
smtcomp_283_p37.smt2,,to,unknown,1201.0,0,1201.0,351.6
smtcomp_283_p38.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_283_p39.smt2,,to,unknown,1201.0,0,1201.0,338.1
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_283_p40.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_283_p41.smt2,,to,unknown,1201.0,0,1200.7,333.7
smtcomp_283_p42.smt2,,ok,unsat,26.2,0,26.1,180.0
smtcomp_283_p43.smt2,,to,unknown,1201.0,0,1200.9,338.3
smtcomp_283_p44.smt2,,to,unknown,1201.0,0,1200.9,356.8
smtcomp_283_p45.smt2,,to,unknown,1201.0,0,1201.0,338.0
smtcomp_283_p46.smt2,,to,unknown,1201.0,0,1200.9,339.8
smtcomp_283_p47.smt2,,to,unknown,1201.0,0,1201.0,349.2
smtcomp_283_p48.smt2,,to,unknown,1201.0,0,1200.9,328.7
smtcomp_283_p49.smt2,,to,unknown,1201.0,0,1200.9,331.6
smtcomp_283_p5.smt2,,ok,unsat,28.3,0,28.2,180.6
smtcomp_283_p50.smt2,,to,unknown,1201.0,0,1200.9,340.2
smtcomp_283_p51.smt2,,to,unknown,1201.0,0,1201.0,347.0
smtcomp_283_p52.smt2,,to,unknown,1201.0,0,1200.9,352.8
smtcomp_283_p53.smt2,,to,unknown,1201.0,0,1201.0,342.6
smtcomp_283_p54.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_283_p55.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_283_p56.smt2,,to,unknown,1201.0,0,1200.9,340.8
smtcomp_283_p57.smt2,,to,unknown,1201.0,0,1201.0,336.2
smtcomp_283_p58.smt2,,ok,unsat,20.6,0,20.5,164.8
smtcomp_283_p59.smt2,,to,unknown,1201.0,0,1200.8,334.8
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1200.9,345.6
smtcomp_283_p60.smt2,,to,unknown,1201.0,0,1201.0,338.5
smtcomp_283_p61.smt2,,ok,unsat,20.8,0,20.7,164.5
smtcomp_283_p62.smt2,,ok,unsat,20.5,0,20.5,166.6
smtcomp_283_p63.smt2,,to,unknown,1201.0,0,1200.9,355.8
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1200.9,339.3
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1201.0,343.5
