benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,560.3
smtcomp_77_p1.smt2,,ok,unsat,362.3,0,362.2,165.7
smtcomp_77_p10.smt2,,to,unknown,1201.0,0,1200.9,511.5
smtcomp_77_p11.smt2,,to,unknown,1201.0,0,1200.9,470.7
smtcomp_77_p12.smt2,,to,unknown,1201.0,0,1201.0,461.7
smtcomp_77_p13.smt2,,to,unknown,1201.0,0,1200.9,490.1
smtcomp_77_p14.smt2,,to,unknown,1201.0,0,1201.0,433.3
smtcomp_77_p15.smt2,,to,unknown,1201.0,0,1200.9,429.9
smtcomp_77_p16.smt2,,to,unknown,1201.0,0,1200.9,422.0
smtcomp_77_p17.smt2,,ok,unsat,8.9,0,8.8,85.4
smtcomp_77_p18.smt2,,ok,unsat,8.2,0,8.1,83.2
smtcomp_77_p19.smt2,,to,unknown,1201.0,0,1200.9,424.3
smtcomp_77_p2.smt2,,ok,unsat,7.5,0,7.5,80.8
smtcomp_77_p20.smt2,,ok,unsat,7.4,0,7.3,77.3
smtcomp_77_p21.smt2,,ok,unsat,7.7,0,7.6,76.5
smtcomp_77_p22.smt2,,ok,unsat,7.6,0,7.4,80.1
smtcomp_77_p23.smt2,,ok,unsat,7.5,0,7.5,80.1
smtcomp_77_p24.smt2,,ok,unsat,7.6,0,7.5,77.2
smtcomp_77_p25.smt2,,ok,unsat,7.4,0,7.3,77.2
smtcomp_77_p26.smt2,,ok,unsat,7.4,0,7.3,77.9
smtcomp_77_p27.smt2,,ok,unsat,7.5,0,7.4,77.3
smtcomp_77_p28.smt2,,ok,unsat,7.7,0,7.6,82.4
smtcomp_77_p29.smt2,,ok,unsat,7.6,0,7.4,80.3
smtcomp_77_p3.smt2,,ok,unsat,395.4,0,395.3,196.3
smtcomp_77_p30.smt2,,ok,unsat,7.4,0,7.3,77.1
smtcomp_77_p31.smt2,,ok,unsat,7.6,0,7.5,77.5
smtcomp_77_p32.smt2,,ok,unsat,7.7,0,7.6,82.8
smtcomp_77_p33.smt2,,ok,unsat,7.5,0,7.4,80.5
smtcomp_77_p34.smt2,,ok,unsat,651.1,0,651.0,317.5
smtcomp_77_p35.smt2,,ok,unsat,7.5,0,7.4,80.4
smtcomp_77_p36.smt2,,ok,unsat,8.0,0,7.9,82.3
smtcomp_77_p37.smt2,,ok,unsat,8.6,0,8.5,84.1
smtcomp_77_p38.smt2,,ok,unsat,7.9,0,7.8,82.0
smtcomp_77_p39.smt2,,ok,unsat,7.8,0,7.7,82.0
smtcomp_77_p4.smt2,,to,unknown,1201.0,0,1201.0,487.2
smtcomp_77_p40.smt2,,ok,unsat,7.8,0,7.6,81.3
smtcomp_77_p41.smt2,,ok,unsat,7.5,0,7.5,80.8
smtcomp_77_p42.smt2,,ok,unsat,7.5,0,7.4,80.9
smtcomp_77_p43.smt2,,ok,unsat,7.7,0,7.6,80.2
smtcomp_77_p44.smt2,,ok,unsat,8.2,0,8.2,83.5
smtcomp_77_p45.smt2,,ok,unsat,665.2,0,665.1,414.2
smtcomp_77_p46.smt2,,ok,unsat,7.8,0,7.8,82.4
smtcomp_77_p47.smt2,,ok,unsat,7.4,0,7.3,76.9
smtcomp_77_p48.smt2,,ok,unsat,7.5,0,7.4,77.5
smtcomp_77_p49.smt2,,ok,unsat,7.3,0,7.3,77.4
smtcomp_77_p5.smt2,,to,unknown,1201.0,0,1200.9,484.7
smtcomp_77_p50.smt2,,ok,unsat,7.9,0,7.7,83.1
smtcomp_77_p51.smt2,,ok,unsat,9.0,0,8.9,83.9
smtcomp_77_p52.smt2,,ok,unsat,10.7,0,10.6,85.4
smtcomp_77_p53.smt2,,ok,unsat,13.0,0,13.0,87.0
smtcomp_77_p54.smt2,,ok,unsat,7.5,0,7.4,80.1
smtcomp_77_p55.smt2,,ok,unsat,7.6,0,7.5,81.5
smtcomp_77_p56.smt2,,ok,unsat,8.1,0,8.0,84.8
smtcomp_77_p57.smt2,,ok,unsat,357.4,0,357.3,193.5
smtcomp_77_p58.smt2,,ok,unsat,128.2,0,128.1,132.4
smtcomp_77_p59.smt2,,ok,unsat,45.7,0,45.7,98.7
smtcomp_77_p6.smt2,,ok,unsat,7.5,0,7.4,77.8
smtcomp_77_p60.smt2,,ok,unsat,312.1,0,312.0,196.8
smtcomp_77_p61.smt2,,ok,unsat,8.2,0,8.1,83.2
smtcomp_77_p62.smt2,,ok,unsat,7.7,0,7.6,81.1
smtcomp_77_p63.smt2,,ok,unsat,1041.8,0,1041.7,394.8
smtcomp_77_p7.smt2,,to,unknown,1201.0,0,1200.9,500.1
smtcomp_77_p8.smt2,,ok,unsat,10.0,0,9.9,86.6
smtcomp_77_p9.smt2,,ok,unsat,16.9,0,16.8,90.9
