benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,829.3,0,829.2,158.8
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,865.2,0,865.0,139.4
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,669.5,0,669.4,125.3
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,948.4,0,948.2,167.3
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,739.4,0,739.2,132.6
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,807.6,0,807.6,152.7
_standard_copy7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,746.3,0,746.1,139.3
_standard_copy7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,810.6,0,810.4,144.0
_standard_copy7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,595.3,0,595.1,115.2
_standard_copy7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,773.8,0,773.5,134.5
_standard_copy7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,731.9,0,731.8,134.3
_standard_copy7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,739.2,0,739.0,154.6
_standard_copy7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,764.3,0,764.1,141.9
_standard_copy7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,749.3,0,749.3,133.8
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,924.5,0,924.3,161.5
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,607.9,0,607.8,112.6
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,691.1,0,690.9,119.8
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,750.7,0,750.5,137.5
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,876.3,0,876.2,161.1
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,755.2,0,755.1,133.9
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,642.7,0,642.4,126.7
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,827.7,0,827.6,152.9
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,808.1,0,808.0,156.7
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,805.2,0,804.9,133.2
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,819.9,0,819.7,148.1
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,844.7,0,844.4,139.9
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,866.7,0,866.5,146.5
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,718.6,0,718.4,149.0
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,740.3,0,740.1,133.1
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,958.3,0,958.2,167.7
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,629.4,0,629.3,119.2
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,793.2,0,792.9,154.8
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,724.6,0,724.3,131.7
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,632.3,0,631.9,118.0
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,862.5,0,862.1,158.3
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,902.0,0,901.8,161.9
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,658.2,0,657.9,134.4
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,664.0,0,663.8,120.9
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,853.9,0,853.7,149.5
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,717.7,0,717.6,148.6
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,888.1,0,887.7,169.4
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,637.4,0,637.2,118.4
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,633.0,0,632.9,122.7
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,804.4,0,804.1,140.0
