benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,0.6,0,0.5,7.2
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1200.9,1045.8
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1200.9,988.5
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.0,1028.1
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.1,1020.4
smtcomp_73_p13.smt2,,ok,unsat,544.1,0,544.0,487.4
smtcomp_73_p14.smt2,,ok,unsat,0.7,0,0.5,7.5
smtcomp_73_p15.smt2,,ok,unsat,1067.1,0,1067.1,924.5
smtcomp_73_p16.smt2,,to,unknown,1201.0,0,1201.0,1059.8
smtcomp_73_p17.smt2,,ok,unsat,0.5,0,0.5,6.6
smtcomp_73_p18.smt2,,to,unknown,1201.0,0,1201.0,1006.5
smtcomp_73_p19.smt2,,ok,unsat,0.5,0,0.5,6.9
smtcomp_73_p2.smt2,,ok,unsat,867.1,0,867.0,827.7
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1201.0,1002.9
smtcomp_73_p21.smt2,,ok,unsat,0.6,0,0.5,7.0
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1201.0,1016.5
smtcomp_73_p23.smt2,,to,unknown,1201.0,0,1201.0,1050.3
smtcomp_73_p24.smt2,,ok,unsat,0.6,0,0.5,7.5
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1201.0,845.4
smtcomp_73_p26.smt2,,to,unknown,1201.0,0,1201.0,976.2
smtcomp_73_p27.smt2,,ok,unsat,0.6,0,0.6,6.7
smtcomp_73_p28.smt2,,ok,unsat,0.9,0,0.8,6.7
smtcomp_73_p29.smt2,,ok,unsat,0.7,0,0.5,6.9
smtcomp_73_p3.smt2,,ok,unsat,0.4,0,0.4,7.0
smtcomp_73_p30.smt2,,ok,unsat,0.5,0,0.5,7.0
smtcomp_73_p31.smt2,,ok,unsat,0.6,0,0.5,7.5
smtcomp_73_p32.smt2,,to,unknown,1201.0,0,1201.1,1037.5
smtcomp_73_p33.smt2,,to,unknown,1201.0,0,1201.0,1031.5
smtcomp_73_p34.smt2,,to,unknown,1201.0,0,1201.0,983.0
smtcomp_73_p35.smt2,,to,unknown,1201.0,0,1200.8,852.7
smtcomp_73_p36.smt2,,ok,unsat,0.5,0,0.5,6.6
smtcomp_73_p37.smt2,,ok,unsat,0.5,0,0.5,7.9
smtcomp_73_p38.smt2,,ok,unsat,0.5,0,0.5,7.7
smtcomp_73_p39.smt2,,ok,unsat,0.6,0,0.5,7.3
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.0,1029.0
smtcomp_73_p40.smt2,,ok,unsat,0.5,0,0.5,7.4
smtcomp_73_p41.smt2,,ok,unsat,0.9,0,0.9,7.5
smtcomp_73_p42.smt2,,ok,unsat,0.6,0,0.5,7.6
smtcomp_73_p43.smt2,,ok,unsat,0.6,0,0.6,7.5
smtcomp_73_p44.smt2,,ok,unsat,0.6,0,0.6,6.6
smtcomp_73_p45.smt2,,ok,unsat,0.6,0,0.5,7.3
smtcomp_73_p46.smt2,,ok,unsat,0.7,0,0.6,7.7
smtcomp_73_p47.smt2,,ok,unsat,0.6,0,0.5,7.2
smtcomp_73_p48.smt2,,to,unknown,1201.0,0,1201.1,1056.8
smtcomp_73_p49.smt2,,to,unknown,1201.0,0,1201.0,1039.2
smtcomp_73_p5.smt2,,ok,unsat,0.7,0,0.5,6.7
smtcomp_73_p50.smt2,,to,unknown,1201.0,0,1201.0,1060.8
smtcomp_73_p51.smt2,,ok,unsat,0.5,0,0.5,6.7
smtcomp_73_p52.smt2,,to,unknown,1201.0,0,1201.0,997.3
smtcomp_73_p53.smt2,,to,unknown,1201.0,0,1201.0,938.8
smtcomp_73_p54.smt2,,to,unknown,1201.0,0,1201.0,912.0
smtcomp_73_p55.smt2,,to,unknown,1201.0,0,1201.0,836.3
smtcomp_73_p56.smt2,,ok,unsat,0.7,0,0.6,7.5
smtcomp_73_p57.smt2,,to,unknown,1201.0,0,1200.9,1024.3
smtcomp_73_p58.smt2,,to,unknown,1201.0,0,1201.1,1096.1
smtcomp_73_p59.smt2,,to,unknown,1201.0,0,1201.0,1045.6
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.1,1079.5
smtcomp_73_p60.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_73_p61.smt2,,ok,unsat,0.8,0,0.8,15.9
smtcomp_73_p62.smt2,,ok,unsat,1.0,0,0.8,15.4
smtcomp_73_p63.smt2,,to,unknown,1201.0,0,1201.0,1068.5
smtcomp_73_p7.smt2,,ok,unsat,737.2,0,737.2,605.2
smtcomp_73_p8.smt2,,ok,unsat,0.6,0,0.5,6.3
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,1101.7
