benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.6,274.4
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.7,277.5
smtcomp_302_p10.smt2,,ok,unsat,21.3,0,15.9,181.9
smtcomp_302_p11.smt2,,ok,unsat,16.4,0,15.9,182.1
smtcomp_302_p12.smt2,,ok,unsat,25.2,0,24.7,208.2
smtcomp_302_p13.smt2,,ok,unsat,28.0,0,27.6,207.8
smtcomp_302_p14.smt2,,ok,unsat,23.5,0,23.0,207.9
smtcomp_302_p15.smt2,,ok,unsat,29.4,0,29.0,208.1
smtcomp_302_p16.smt2,,ok,unsat,26.7,0,26.3,208.7
smtcomp_302_p17.smt2,,ok,unsat,281.1,0,280.7,248.9
smtcomp_302_p18.smt2,,ok,unsat,16.5,0,16.2,181.7
smtcomp_302_p19.smt2,,ok,unsat,16.1,0,15.8,182.2
smtcomp_302_p2.smt2,,ok,unsat,34.7,0,33.8,210.2
smtcomp_302_p20.smt2,,ok,unsat,22.2,0,21.6,210.0
smtcomp_302_p21.smt2,,ok,unsat,23.6,0,23.4,208.1
smtcomp_302_p22.smt2,,ok,unsat,16.2,0,15.8,181.9
smtcomp_302_p23.smt2,,ok,unsat,16.3,0,16.0,182.8
smtcomp_302_p24.smt2,,ok,unsat,16.3,0,15.9,182.2
smtcomp_302_p3.smt2,,ok,unsat,150.1,0,150.0,249.1
smtcomp_302_p4.smt2,,ok,unsat,41.4,0,41.0,211.8
smtcomp_302_p5.smt2,,ok,unsat,37.1,0,36.8,212.7
smtcomp_302_p6.smt2,,ok,unsat,38.4,0,38.1,210.7
smtcomp_302_p7.smt2,,ok,unsat,22.6,0,22.4,194.0
smtcomp_302_p8.smt2,,ok,unsat,25.0,0,24.8,208.8
smtcomp_302_p9.smt2,,ok,unsat,16.3,0,15.8,181.7
