benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1200.9,437.1
smtcomp_75_p1.smt2,,ok,unsat,6.5,0,6.4,67.9
smtcomp_75_p10.smt2,,ok,unsat,6.6,0,6.5,67.8
smtcomp_75_p11.smt2,,ok,unsat,6.5,0,6.5,70.2
smtcomp_75_p12.smt2,,ok,unsat,6.5,0,6.4,67.9
smtcomp_75_p13.smt2,,ok,unsat,6.9,0,6.8,73.6
smtcomp_75_p14.smt2,,ok,unsat,6.5,0,6.4,67.6
smtcomp_75_p15.smt2,,to,unknown,1201.0,0,1201.0,428.5
smtcomp_75_p16.smt2,,to,unknown,1201.0,0,1200.9,406.9
smtcomp_75_p17.smt2,,ok,unsat,6.5,0,6.4,67.3
smtcomp_75_p18.smt2,,ok,unsat,6.5,0,6.5,67.4
smtcomp_75_p19.smt2,,ok,unsat,6.5,0,6.4,67.5
smtcomp_75_p2.smt2,,ok,unsat,501.4,0,501.3,244.8
smtcomp_75_p20.smt2,,ok,unsat,6.5,0,6.5,70.3
smtcomp_75_p21.smt2,,ok,unsat,6.4,0,6.4,70.5
smtcomp_75_p22.smt2,,ok,unsat,6.5,0,6.4,68.5
smtcomp_75_p23.smt2,,ok,unsat,6.8,0,6.7,72.6
smtcomp_75_p24.smt2,,ok,unsat,6.9,0,6.8,71.6
smtcomp_75_p25.smt2,,ok,unsat,7.4,0,7.4,73.7
smtcomp_75_p26.smt2,,ok,unsat,6.6,0,6.6,71.6
smtcomp_75_p27.smt2,,ok,unsat,9.9,0,9.7,78.2
smtcomp_75_p28.smt2,,to,unknown,1201.0,0,1201.0,376.1
smtcomp_75_p29.smt2,,ok,unsat,6.7,0,6.6,71.5
smtcomp_75_p3.smt2,,ok,unsat,6.9,0,6.8,72.0
smtcomp_75_p30.smt2,,ok,unsat,6.6,0,6.5,68.6
smtcomp_75_p31.smt2,,ok,unsat,7.8,0,7.7,74.8
smtcomp_75_p32.smt2,,ok,unsat,6.5,0,6.4,68.1
smtcomp_75_p33.smt2,,ok,unsat,6.8,0,6.7,71.8
smtcomp_75_p34.smt2,,to,unknown,1201.0,0,1200.9,403.8
smtcomp_75_p35.smt2,,ok,unsat,7.1,0,7.0,73.9
smtcomp_75_p36.smt2,,to,unknown,1201.0,0,1200.9,368.9
smtcomp_75_p37.smt2,,ok,unsat,6.8,0,6.7,74.0
smtcomp_75_p38.smt2,,ok,unsat,6.6,0,6.5,67.8
smtcomp_75_p39.smt2,,ok,unsat,6.7,0,6.7,73.1
smtcomp_75_p4.smt2,,ok,unsat,319.6,0,319.5,197.7
smtcomp_75_p40.smt2,,ok,unsat,6.9,0,6.8,73.4
smtcomp_75_p41.smt2,,ok,unsat,6.7,0,6.6,70.8
smtcomp_75_p42.smt2,,ok,unsat,6.5,0,6.4,70.8
smtcomp_75_p43.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_75_p44.smt2,,ok,unsat,7.0,0,7.0,74.6
smtcomp_75_p45.smt2,,to,unknown,1201.0,0,1200.8,353.3
smtcomp_75_p46.smt2,,ok,unsat,6.6,0,6.6,71.6
smtcomp_75_p47.smt2,,ok,unsat,982.0,0,982.0,316.1
smtcomp_75_p48.smt2,,ok,unsat,120.9,0,120.8,111.8
smtcomp_75_p49.smt2,,ok,unsat,6.6,0,6.4,70.9
smtcomp_75_p5.smt2,,ok,unsat,6.6,0,6.6,72.9
smtcomp_75_p50.smt2,,ok,unsat,8.1,0,8.0,78.6
smtcomp_75_p51.smt2,,ok,unsat,7.6,0,7.4,76.5
smtcomp_75_p52.smt2,,ok,unsat,7.0,0,6.9,74.3
smtcomp_75_p53.smt2,,ok,unsat,6.5,0,6.4,70.5
smtcomp_75_p54.smt2,,ok,unsat,1051.5,0,1051.4,290.5
smtcomp_75_p55.smt2,,ok,unsat,6.7,0,6.5,70.2
smtcomp_75_p56.smt2,,ok,unsat,7.1,0,7.0,74.3
smtcomp_75_p57.smt2,,ok,unsat,6.9,0,6.9,73.8
smtcomp_75_p58.smt2,,ok,unsat,42.3,0,42.2,87.7
smtcomp_75_p59.smt2,,ok,unsat,11.3,0,11.1,75.1
smtcomp_75_p6.smt2,,ok,unsat,6.8,0,6.8,74.5
smtcomp_75_p60.smt2,,ok,unsat,7.0,0,6.8,75.6
smtcomp_75_p61.smt2,,ok,unsat,7.1,0,7.0,73.2
smtcomp_75_p62.smt2,,ok,unsat,6.6,0,6.6,67.4
smtcomp_75_p63.smt2,,ok,unsat,22.6,0,22.5,84.8
smtcomp_75_p7.smt2,,ok,unsat,6.6,0,6.5,70.1
smtcomp_75_p8.smt2,,ok,unsat,7.0,0,6.9,74.0
smtcomp_75_p9.smt2,,ok,unsat,6.7,0,6.6,70.5
