benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1200.8,518.3
smtcomp_76_p1.smt2,,ok,unsat,457.4,0,457.2,180.6
smtcomp_76_p10.smt2,,ok,unsat,7.6,0,7.3,78.4
smtcomp_76_p11.smt2,,ok,unsat,7.5,0,7.3,78.2
smtcomp_76_p12.smt2,,ok,unsat,11.2,0,11.1,87.0
smtcomp_76_p13.smt2,,ok,unsat,9.6,0,9.4,85.8
smtcomp_76_p14.smt2,,ok,unsat,9.5,0,9.4,86.2
smtcomp_76_p15.smt2,,ok,unsat,10.4,0,10.2,86.3
smtcomp_76_p16.smt2,,ok,unsat,10.0,0,9.8,85.0
smtcomp_76_p17.smt2,,ok,unsat,12.7,0,12.5,86.4
smtcomp_76_p18.smt2,,ok,unsat,9.3,0,9.2,84.3
smtcomp_76_p19.smt2,,ok,unsat,9.2,0,9.0,83.2
smtcomp_76_p2.smt2,,ok,unsat,7.3,0,7.2,75.5
smtcomp_76_p3.smt2,,ok,unsat,7.4,0,7.2,75.1
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1200.9,522.2
smtcomp_76_p5.smt2,,ok,unsat,10.6,0,10.5,84.9
smtcomp_76_p6.smt2,,ok,unsat,11.4,0,11.2,85.6
smtcomp_76_p7.smt2,,ok,unsat,7.5,0,7.3,79.4
smtcomp_76_p8.smt2,,ok,unsat,12.6,0,12.4,85.3
smtcomp_76_p9.smt2,,ok,unsat,7.8,0,7.6,81.5
