benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.9,202.5
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1104.1,0,1103.9,198.4
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1138.8,0,1138.7,202.6
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1074.1,0,1074.0,197.1
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1045.5,0,1045.4,198.5
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,204.5
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,905.9,0,905.8,183.1
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.8,200.7
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.9,211.3
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1034.9,0,1034.7,194.0
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1050.4,0,1050.3,188.6
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1142.4,0,1142.2,198.2
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1055.2,0,1055.0,194.2
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1026.4,0,1026.2,224.7
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,to,unknown,1201.0,0,1200.9,215.1
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.9,203.8
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1184.7,0,1184.6,207.5
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,979.4,0,979.3,183.2
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,208.1
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,to,unknown,1201.0,0,1200.9,210.5
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,to,unknown,1201.0,0,1201.0,216.6
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1052.1,0,1052.0,197.2
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.9,212.1
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,202.2
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1122.1,0,1122.0,204.4
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1161.5,0,1161.4,208.7
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,to,unknown,1201.0,0,1201.0,200.4
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.8,211.7
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,988.0,0,987.9,191.7
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1080.1,0,1080.0,199.5
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.9,203.5
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.8,204.6
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1047.9,0,1047.8,217.4
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,to,unknown,1201.0,0,1200.8,210.4
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1106.7,0,1106.5,200.2
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1154.3,0,1154.1,203.2
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.9,210.1
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.9,209.5
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,to,unknown,1201.0,0,1200.9,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1185.8,0,1185.6,211.5
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,to,unknown,1201.0,0,1200.9,219.4
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.9,205.9
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,to,unknown,1201.0,0,1200.9,209.8
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1092.7,0,1092.6,206.4
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1133.8,0,1133.7,200.2
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1099.8,0,1099.7,242.1
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,986.9,0,986.8,187.2
