benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,256.9,0,255.0,656.5
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1199.8,678.8
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1200.1,705.8
smtcomp_69_p11.smt2,,ok,unsat,37.9,0,36.8,546.2
smtcomp_69_p12.smt2,,ok,sat,481.3,0,479.2,673.1
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1198.7,721.8
smtcomp_69_p14.smt2,,ok,sat,523.0,0,522.1,675.1
smtcomp_69_p15.smt2,,ok,sat,321.1,0,319.1,667.1
smtcomp_69_p16.smt2,,ok,unsat,44.8,0,43.4,572.5
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1198.9,663.1
smtcomp_69_p18.smt2,,ok,unsat,38.2,0,37.2,557.7
smtcomp_69_p19.smt2,,ok,sat,588.5,0,586.2,682.4
smtcomp_69_p2.smt2,,ok,sat,837.8,0,835.2,703.9
smtcomp_69_p20.smt2,,to,unknown,1201.0,0,1200.1,665.6
smtcomp_69_p21.smt2,,ok,sat,1196.6,0,1195.6,734.9
smtcomp_69_p22.smt2,,ok,unsat,45.0,0,42.8,573.3
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1199.2,641.4
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1199.0,677.6
smtcomp_69_p25.smt2,,ok,sat,1079.6,0,1078.1,712.3
smtcomp_69_p26.smt2,,ok,unsat,38.5,0,36.5,547.2
smtcomp_69_p27.smt2,,to,unknown,1201.0,0,1199.4,661.3
smtcomp_69_p28.smt2,,ok,unsat,39.3,0,37.0,550.8
smtcomp_69_p29.smt2,,to,unknown,1201.0,0,1198.7,637.9
smtcomp_69_p3.smt2,,ok,sat,777.2,0,776.1,694.7
smtcomp_69_p30.smt2,,ok,unsat,45.1,0,42.8,572.7
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1198.7,681.4
smtcomp_69_p32.smt2,,to,unknown,1201.0,0,1200.0,661.6
smtcomp_69_p33.smt2,,ok,sat,918.5,0,916.5,702.3
smtcomp_69_p34.smt2,,ok,unsat,38.1,0,36.8,546.5
smtcomp_69_p35.smt2,,to,unknown,1201.0,0,1199.6,650.4
smtcomp_69_p36.smt2,,to,unknown,1201.0,0,1199.8,651.8
smtcomp_69_p37.smt2,,to,unknown,1201.0,0,1199.2,659.7
smtcomp_69_p38.smt2,,to,unknown,1201.0,0,1198.7,658.0
smtcomp_69_p39.smt2,,ok,sat,338.7,0,337.8,671.4
smtcomp_69_p4.smt2,,ok,unsat,39.4,0,37.5,550.5
smtcomp_69_p40.smt2,,to,unknown,1201.0,0,1198.9,662.2
smtcomp_69_p41.smt2,,to,unknown,1201.0,0,1199.2,654.5
smtcomp_69_p42.smt2,,ok,unsat,38.9,0,36.5,550.4
smtcomp_69_p43.smt2,,ok,unsat,38.0,0,36.9,532.5
smtcomp_69_p44.smt2,,to,unknown,1201.0,0,1199.0,659.1
smtcomp_69_p45.smt2,,ok,sat,484.9,0,483.3,669.1
smtcomp_69_p46.smt2,,to,unknown,1201.0,0,1199.9,654.4
smtcomp_69_p47.smt2,,to,unknown,1201.0,0,1199.3,671.3
smtcomp_69_p48.smt2,,to,unknown,1201.0,0,1199.0,645.1
smtcomp_69_p49.smt2,,ok,unsat,266.2,0,264.4,593.5
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1198.9,649.3
smtcomp_69_p50.smt2,,ok,sat,735.4,0,734.2,688.7
smtcomp_69_p51.smt2,,to,unknown,1201.0,0,1199.2,653.5
smtcomp_69_p52.smt2,,to,unknown,1201.0,0,1198.8,637.9
smtcomp_69_p53.smt2,,ok,unsat,38.2,0,36.8,546.7
smtcomp_69_p54.smt2,,ok,unsat,38.8,0,36.5,546.6
smtcomp_69_p55.smt2,,to,unknown,1201.0,0,1200.0,640.9
smtcomp_69_p56.smt2,,ok,unsat,39.1,0,37.3,549.8
smtcomp_69_p57.smt2,,ok,sat,947.2,0,944.7,696.4
smtcomp_69_p58.smt2,,ok,sat,758.5,0,756.1,696.1
smtcomp_69_p59.smt2,,ok,unsat,1021.3,0,1019.5,627.6
smtcomp_69_p6.smt2,,ok,sat,809.1,0,807.4,693.7
smtcomp_69_p60.smt2,,ok,unsat,38.9,0,37.1,550.7
smtcomp_69_p61.smt2,,ok,sat,478.4,0,477.1,665.8
smtcomp_69_p62.smt2,,to,unknown,1201.0,0,1199.9,675.2
smtcomp_69_p63.smt2,,ok,sat,961.5,0,959.3,705.0
smtcomp_69_p7.smt2,,ok,unsat,38.5,0,36.3,531.9
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1199.5,682.6
smtcomp_69_p9.smt2,,ok,sat,854.9,0,852.8,693.0
