benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,464.4,0,464.2,68.6
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,88.0,0,88.0,28.6
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,46.0,0,45.9,26.4
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,195.3,0,195.2,52.9
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,43.5,0,43.5,24.9
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,24.5,0,24.5,21.0
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,154.0,0,153.9,43.0
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,104.6,0,104.5,30.3
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,23.3,0,23.1,22.7
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,11.3,0,11.3,17.4
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,17.4,0,17.3,18.8
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,192.3,0,192.2,55.9
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,4.2,0,4.1,15.6
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,16.4,0,16.3,18.1
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,384.0,0,383.9,60.7
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,19.1,0,19.0,19.3
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,77.6,0,77.4,35.2
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,5.9,0,5.8,15.8
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,53.0,0,52.9,28.7
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,16.1,0,16.1,18.5
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,17.8,0,17.7,19.3
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,195.9,0,195.8,48.4
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,45.8,0,45.8,26.6
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,74.1,0,74.0,32.1
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,71.1,0,70.9,30.0
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,433.3,0,433.2,57.7
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,27.5,0,27.4,22.5
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,52.1,0,52.0,23.9
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,29.8,0,29.7,22.4
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,2.0,0,1.9,14.6
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,3.5,0,3.4,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,39.0,0,38.8,25.1
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,24.5,0,24.3,21.8
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,188.4,0,188.3,50.7
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,114.4,0,114.2,33.8
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,443.5,0,443.3,60.3
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,57.3,0,57.2,27.6
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,137.1,0,136.9,42.6
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,64.2,0,64.1,29.2
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,114.1,0,114.0,41.7
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,25.5,0,25.5,20.5
