benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,112.7
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1200.8,115.3
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1200.9,114.5
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1200.9,96.5
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1200.9,112.4
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1200.9,100.5
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1200.9,98.6
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1200.9,112.7
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1200.9,95.9
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1200.9,94.2
smtcomp_91_p2.smt2,,ok,unsat,2.6,0,2.6,52.5
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,95.0
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,126.0
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,97.9
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1200.9,112.0
smtcomp_91_p24.smt2,,ok,sat,1034.5,0,1034.4,99.0
smtcomp_91_p25.smt2,,ok,sat,1165.8,0,1165.8,110.2
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1200.8,115.2
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1200.9,111.4
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1200.9,111.1
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1200.9,116.8
smtcomp_91_p3.smt2,,ok,unsat,3.3,0,3.3,54.9
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1201.0,119.2
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1201.0,111.6
smtcomp_91_p32.smt2,,to,unknown,1201.0,0,1200.9,117.3
smtcomp_91_p33.smt2,,to,unknown,1201.0,0,1200.9,94.3
smtcomp_91_p34.smt2,,to,unknown,1201.0,0,1201.0,99.7
smtcomp_91_p35.smt2,,to,unknown,1201.0,0,1200.9,111.3
smtcomp_91_p36.smt2,,to,unknown,1201.0,0,1200.9,93.9
smtcomp_91_p37.smt2,,to,unknown,1201.0,0,1200.9,96.4
smtcomp_91_p38.smt2,,to,unknown,1201.0,0,1200.9,109.9
smtcomp_91_p39.smt2,,ok,sat,164.2,0,164.2,113.6
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1200.9,113.2
smtcomp_91_p40.smt2,,to,unknown,1201.0,0,1200.9,114.2
smtcomp_91_p41.smt2,,to,unknown,1201.0,0,1200.9,113.4
smtcomp_91_p42.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_91_p43.smt2,,ok,sat,62.0,0,61.9,114.7
smtcomp_91_p44.smt2,,to,unknown,1201.0,0,1200.9,114.4
smtcomp_91_p45.smt2,,to,unknown,1201.0,0,1200.8,114.9
smtcomp_91_p46.smt2,,to,unknown,1201.0,0,1200.8,99.3
smtcomp_91_p47.smt2,,to,unknown,1201.0,0,1201.0,113.4
smtcomp_91_p48.smt2,,to,unknown,1201.0,0,1200.8,95.7
smtcomp_91_p49.smt2,,to,unknown,1201.0,0,1200.9,119.7
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1200.9,113.6
smtcomp_91_p50.smt2,,to,unknown,1201.0,0,1200.9,94.2
smtcomp_91_p51.smt2,,to,unknown,1201.0,0,1200.8,94.2
smtcomp_91_p52.smt2,,to,unknown,1201.0,0,1201.0,93.4
smtcomp_91_p53.smt2,,to,unknown,1201.0,0,1200.9,114.8
smtcomp_91_p54.smt2,,to,unknown,1201.0,0,1200.9,113.4
smtcomp_91_p55.smt2,,ok,unsat,2.7,0,2.6,49.0
smtcomp_91_p56.smt2,,to,unknown,1201.0,0,1200.9,114.9
smtcomp_91_p57.smt2,,to,unknown,1201.0,0,1200.9,99.6
smtcomp_91_p58.smt2,,to,unknown,1201.0,0,1201.0,114.6
smtcomp_91_p59.smt2,,to,unknown,1201.0,0,1200.8,96.5
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,97.9
smtcomp_91_p60.smt2,,to,unknown,1201.0,0,1200.9,127.9
smtcomp_91_p61.smt2,,to,unknown,1201.0,0,1200.9,111.2
smtcomp_91_p62.smt2,,to,unknown,1201.0,0,1201.0,121.7
smtcomp_91_p63.smt2,,to,unknown,1201.0,0,1201.0,96.1
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1200.9,113.0
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1200.9,90.6
smtcomp_91_p9.smt2,,ok,sat,1076.3,0,1076.2,112.0
