benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,0.9,0,0.5,13.5
uart-38.base.cvc_p1.smt2,,ok,unsat,78.0,0,77.7,64.3
uart-38.base.cvc_p10.smt2,,ok,unsat,193.9,0,193.8,69.0
uart-38.base.cvc_p11.smt2,,ok,unsat,21.3,0,21.2,53.1
uart-38.base.cvc_p12.smt2,,ok,unsat,158.5,0,158.2,68.1
uart-38.base.cvc_p13.smt2,,ok,unsat,162.9,0,162.8,69.4
uart-38.base.cvc_p14.smt2,,ok,unsat,60.0,0,59.9,60.4
uart-38.base.cvc_p15.smt2,,ok,unsat,63.0,0,62.9,58.7
uart-38.base.cvc_p16.smt2,,ok,unsat,37.3,0,37.0,54.5
uart-38.base.cvc_p17.smt2,,ok,unsat,13.4,0,13.1,47.4
uart-38.base.cvc_p18.smt2,,ok,unsat,10.5,0,10.4,45.8
uart-38.base.cvc_p19.smt2,,ok,unsat,34.8,0,34.7,55.3
uart-38.base.cvc_p2.smt2,,ok,unsat,9.8,0,9.7,48.2
uart-38.base.cvc_p20.smt2,,ok,unsat,31.2,0,31.1,55.1
uart-38.base.cvc_p21.smt2,,ok,unsat,4.5,0,4.4,46.5
uart-38.base.cvc_p22.smt2,,ok,unsat,29.4,0,29.2,54.8
uart-38.base.cvc_p23.smt2,,ok,unsat,37.5,0,37.1,53.9
uart-38.base.cvc_p24.smt2,,ok,unsat,32.8,0,32.7,58.2
uart-38.base.cvc_p25.smt2,,ok,unsat,14.1,0,14.0,47.7
uart-38.base.cvc_p26.smt2,,ok,unsat,5.9,0,5.7,44.8
uart-38.base.cvc_p27.smt2,,ok,unsat,12.4,0,12.1,46.2
uart-38.base.cvc_p28.smt2,,ok,unsat,13.3,0,13.3,51.7
uart-38.base.cvc_p29.smt2,,ok,unsat,6.0,0,5.9,45.9
uart-38.base.cvc_p3.smt2,,ok,unsat,162.8,0,162.8,71.5
uart-38.base.cvc_p30.smt2,,ok,unsat,14.1,0,14.0,45.7
uart-38.base.cvc_p31.smt2,,ok,unsat,3.7,0,3.6,45.8
uart-38.base.cvc_p32.smt2,,ok,unsat,5.9,0,5.6,46.4
uart-38.base.cvc_p33.smt2,,ok,unsat,2.6,0,2.3,42.6
uart-38.base.cvc_p34.smt2,,ok,unsat,7.5,0,7.3,45.2
uart-38.base.cvc_p35.smt2,,ok,unsat,8.8,0,8.8,47.2
uart-38.base.cvc_p36.smt2,,ok,unsat,4.4,0,4.1,43.5
uart-38.base.cvc_p37.smt2,,ok,unsat,5.3,0,4.8,46.2
uart-38.base.cvc_p38.smt2,,ok,unsat,10.0,0,9.9,45.8
uart-38.base.cvc_p39.smt2,,ok,unsat,9.0,0,8.9,45.8
uart-38.base.cvc_p4.smt2,,ok,unsat,0.9,0,0.5,13.1
uart-38.base.cvc_p40.smt2,,ok,unsat,7.2,0,6.9,46.5
uart-38.base.cvc_p41.smt2,,ok,unsat,5.8,0,5.4,45.1
uart-38.base.cvc_p42.smt2,,ok,unsat,3.3,0,3.2,46.3
uart-38.base.cvc_p43.smt2,,ok,unsat,3.5,0,3.5,45.5
uart-38.base.cvc_p44.smt2,,ok,unsat,8.7,0,8.5,45.8
uart-38.base.cvc_p45.smt2,,ok,unsat,7.1,0,6.8,46.1
uart-38.base.cvc_p46.smt2,,ok,unsat,9.7,0,9.7,47.0
uart-38.base.cvc_p47.smt2,,ok,unsat,6.5,0,6.5,45.6
uart-38.base.cvc_p48.smt2,,ok,unsat,8.7,0,8.4,48.4
uart-38.base.cvc_p49.smt2,,ok,unsat,7.1,0,7.0,46.5
uart-38.base.cvc_p5.smt2,,ok,unsat,8.0,0,7.6,48.1
uart-38.base.cvc_p50.smt2,,ok,unsat,9.4,0,9.1,46.4
uart-38.base.cvc_p51.smt2,,ok,unsat,11.5,0,11.1,46.5
uart-38.base.cvc_p52.smt2,,ok,unsat,6.5,0,6.5,46.2
uart-38.base.cvc_p53.smt2,,ok,unsat,10.2,0,10.2,48.7
uart-38.base.cvc_p54.smt2,,ok,unsat,13.0,0,12.7,47.3
uart-38.base.cvc_p55.smt2,,ok,unsat,6.1,0,5.7,46.6
uart-38.base.cvc_p56.smt2,,ok,unsat,4.7,0,4.4,43.7
uart-38.base.cvc_p6.smt2,,ok,unsat,176.2,0,176.2,71.4
uart-38.base.cvc_p7.smt2,,ok,unsat,36.2,0,36.1,56.3
uart-38.base.cvc_p8.smt2,,ok,unsat,114.2,0,113.7,66.6
uart-38.base.cvc_p9.smt2,,ok,unsat,24.4,0,24.2,53.7
