benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.6,272.7
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.6,276.4
smtcomp_299_p10.smt2,,ok,unsat,15.3,0,15.1,187.0
smtcomp_299_p11.smt2,,ok,unsat,15.7,0,15.3,185.6
smtcomp_299_p12.smt2,,ok,unsat,550.0,0,549.8,263.2
smtcomp_299_p13.smt2,,ok,unsat,15.9,0,15.6,185.3
smtcomp_299_p14.smt2,,ok,unsat,15.5,0,15.2,186.1
smtcomp_299_p15.smt2,,ok,unsat,15.6,0,15.4,186.9
smtcomp_299_p16.smt2,,ok,unsat,15.2,0,15.0,186.4
smtcomp_299_p17.smt2,,ok,unsat,16.0,0,15.7,186.9
smtcomp_299_p18.smt2,,ok,unsat,15.6,0,15.3,187.0
smtcomp_299_p19.smt2,,ok,unsat,919.5,0,919.1,274.1
smtcomp_299_p2.smt2,,ok,unsat,1119.1,0,1118.6,275.5
smtcomp_299_p20.smt2,,ok,unsat,1153.4,0,1153.0,278.9
smtcomp_299_p21.smt2,,ok,unsat,149.4,0,149.0,265.5
smtcomp_299_p22.smt2,,ok,unsat,169.6,0,169.3,267.3
smtcomp_299_p23.smt2,,ok,unsat,15.6,0,15.4,186.7
smtcomp_299_p24.smt2,,to,unknown,1201.0,0,1200.6,271.4
smtcomp_299_p25.smt2,,ok,unsat,469.8,0,469.3,265.3
smtcomp_299_p26.smt2,,ok,unsat,15.5,0,15.2,185.8
smtcomp_299_p27.smt2,,ok,unsat,15.5,0,15.2,186.4
smtcomp_299_p28.smt2,,ok,unsat,180.6,0,180.2,258.8
smtcomp_299_p29.smt2,,ok,unsat,15.6,0,15.3,186.7
smtcomp_299_p3.smt2,,ok,unsat,657.4,0,657.1,269.3
smtcomp_299_p30.smt2,,ok,unsat,190.8,0,190.2,269.6
smtcomp_299_p31.smt2,,ok,unsat,15.8,0,15.4,188.8
smtcomp_299_p32.smt2,,ok,unsat,80.9,0,80.5,228.9
smtcomp_299_p33.smt2,,ok,unsat,15.4,0,15.2,187.8
smtcomp_299_p34.smt2,,ok,unsat,175.2,0,174.9,258.5
smtcomp_299_p35.smt2,,ok,unsat,15.6,0,15.3,187.7
smtcomp_299_p36.smt2,,ok,unsat,15.7,0,15.3,188.3
smtcomp_299_p37.smt2,,ok,unsat,47.0,0,46.6,219.5
smtcomp_299_p38.smt2,,ok,unsat,196.5,0,196.1,262.1
smtcomp_299_p39.smt2,,ok,unsat,168.3,0,168.0,265.3
smtcomp_299_p4.smt2,,ok,unsat,154.1,0,153.7,263.5
smtcomp_299_p40.smt2,,ok,unsat,238.0,0,237.7,235.5
smtcomp_299_p41.smt2,,ok,unsat,9.0,0,8.8,61.6
smtcomp_299_p42.smt2,,ok,unsat,17.4,0,17.0,200.0
smtcomp_299_p43.smt2,,ok,unsat,18.8,0,18.6,200.2
smtcomp_299_p5.smt2,,ok,unsat,192.2,0,192.1,265.1
smtcomp_299_p6.smt2,,ok,unsat,678.5,0,678.3,271.0
smtcomp_299_p7.smt2,,ok,unsat,15.4,0,15.2,185.9
smtcomp_299_p8.smt2,,ok,unsat,15.4,0,15.1,186.4
smtcomp_299_p9.smt2,,ok,unsat,15.3,0,15.1,185.9
