benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,722.3,0,721.6,1201.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,1020.7,0,1019.9,2212.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,560.2,0,559.6,1206.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,986.6,0,985.7,1235.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,768.2,0,767.7,1228.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.7,1239.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,sat,409.3,0,408.5,1201.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,729.2,0,728.8,1220.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,443.2,0,443.1,1289.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,sat,739.8,0,739.6,1213.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,sat,364.7,0,364.2,1208.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,1194.7,0,1194.2,1215.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,542.7,0,542.4,705.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,874.5,0,873.8,1213.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,1096.5,0,1095.8,1238.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,sat,743.6,0,743.3,718.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,sat,455.7,0,455.4,700.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.4,1201.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.2,1210.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.7,1256.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,787.6,0,787.2,1205.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.5,1207.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,679.4,0,679.0,1209.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,412.6,0,412.3,2212.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,sat,363.1,0,362.6,705.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,sat,1073.7,0,1072.9,2239.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,2208.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,1262.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,538.9,0,538.5,704.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,sat,782.9,0,782.4,1198.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,sat,952.9,0,952.7,1232.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,371.6,0,371.5,694.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,sat,458.0,0,457.4,705.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,547.3,0,546.8,1198.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.3,2210.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,478.8,0,478.5,1200.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,sat,886.4,0,886.3,1203.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.5,1223.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,474.6,0,474.1,1208.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,813.0,0,812.7,2220.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,sat,667.8,0,667.4,733.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,sat,858.8,0,857.8,756.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,sat,871.0,0,870.3,2242.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,664.3,0,664.0,1221.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,sat,995.0,0,994.9,2224.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,806.4,0,805.7,732.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,sat,563.1,0,562.8,446.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,500.7,0,500.6,1221.0
