benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,455.6,0,454.8,680.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,22.0,0,21.2,186.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,21.1,0,20.2,183.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,20.4,0,20.3,183.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,21.4,0,20.7,183.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,21.2,0,20.3,183.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,24.2,0,23.3,183.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,21.1,0,20.4,184.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,20.4,0,20.2,183.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,20.6,0,20.2,183.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,21.1,0,20.2,183.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,21.1,0,20.3,184.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,21.9,0,21.1,185.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,21.5,0,20.8,183.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,21.1,0,20.2,183.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,21.1,0,20.2,183.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,21.0,0,20.2,183.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,20.6,0,20.0,184.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,20.9,0,20.2,183.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,20.9,0,20.3,183.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,20.4,0,20.3,183.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,20.9,0,20.4,184.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,21.2,0,20.5,183.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,21.5,0,21.1,185.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,21.5,0,20.6,184.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,21.4,0,20.6,183.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,21.0,0,20.2,183.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,21.2,0,20.3,183.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,21.0,0,20.2,183.5
