benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p0.smt2,,ok,sat,1118.1,0,1116.4,776.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,47.1,0,44.4,572.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,46.6,0,44.8,573.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,44.9,0,43.8,573.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,46.3,0,44.0,573.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,46.0,0,43.8,573.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,45.8,0,45.0,572.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,47.7,0,45.4,572.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,47.0,0,44.4,573.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,46.5,0,44.2,573.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,45.8,0,44.1,572.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,48.1,0,45.3,572.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,45.8,0,44.3,572.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,45.1,0,44.2,572.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,46.3,0,44.6,572.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,46.7,0,44.3,573.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,46.5,0,44.2,573.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,46.2,0,44.2,573.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,45.5,0,44.6,573.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,46.3,0,44.1,573.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,45.6,0,44.5,573.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,45.9,0,44.6,573.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,46.0,0,44.3,573.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,45.6,0,44.5,573.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,47.0,0,44.2,573.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,45.8,0,44.1,573.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,47.2,0,44.6,573.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,46.1,0,44.1,573.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,45.7,0,44.2,573.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,45.3,0,44.2,573.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,46.9,0,44.2,573.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,45.9,0,43.9,573.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,45.1,0,44.0,573.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,45.7,0,44.0,573.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,46.4,0,43.9,572.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,47.4,0,45.1,573.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,47.9,0,45.7,573.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,46.1,0,44.0,572.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,45.1,0,44.0,573.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,46.3,0,44.0,573.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,45.7,0,44.2,573.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,46.6,0,44.2,573.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,44.8,0,44.0,573.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,46.9,0,44.2,573.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,45.7,0,44.1,572.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,45.2,0,44.2,573.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,44.7,0,44.5,572.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,46.8,0,44.2,573.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,47.2,0,44.4,573.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,46.4,0,44.8,573.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,46.8,0,44.2,573.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,45.1,0,44.4,572.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,46.9,0,44.2,574.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,45.3,0,44.3,574.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,45.8,0,44.2,573.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,46.9,0,44.1,573.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,45.7,0,44.0,572.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,47.5,0,45.0,573.1
