benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p0.smt2,,to,unknown,1201.0,0,1201.0,463.4
opt1217--17_p1.smt2,,to,unknown,1201.0,0,1200.9,493.1
opt1217--17_p10.smt2,,to,unknown,1201.0,0,1201.0,490.2
opt1217--17_p11.smt2,,to,unknown,1201.0,0,1201.0,488.2
opt1217--17_p12.smt2,,to,unknown,1201.0,0,1201.0,483.7
opt1217--17_p13.smt2,,to,unknown,1201.0,0,1200.9,475.0
opt1217--17_p14.smt2,,to,unknown,1201.0,0,1201.0,498.5
opt1217--17_p15.smt2,,to,unknown,1201.0,0,1201.0,478.0
opt1217--17_p16.smt2,,to,unknown,1201.0,0,1201.0,478.3
opt1217--17_p17.smt2,,to,unknown,1201.0,0,1201.0,496.7
opt1217--17_p18.smt2,,to,unknown,1201.0,0,1201.0,510.9
opt1217--17_p19.smt2,,to,unknown,1201.0,0,1201.0,499.1
opt1217--17_p2.smt2,,to,unknown,1201.0,0,1201.0,485.2
opt1217--17_p20.smt2,,to,unknown,1201.0,0,1201.0,494.2
opt1217--17_p21.smt2,,to,unknown,1201.0,0,1201.0,510.6
opt1217--17_p22.smt2,,to,unknown,1201.0,0,1201.0,521.0
opt1217--17_p23.smt2,,to,unknown,1201.0,0,1201.0,494.2
opt1217--17_p24.smt2,,to,unknown,1201.0,0,1201.0,458.4
opt1217--17_p25.smt2,,to,unknown,1201.0,0,1201.0,458.4
opt1217--17_p26.smt2,,to,unknown,1201.0,0,1201.0,494.6
opt1217--17_p27.smt2,,to,unknown,1201.0,0,1201.0,473.2
opt1217--17_p28.smt2,,to,unknown,1201.0,0,1201.0,489.2
opt1217--17_p29.smt2,,to,unknown,1201.0,0,1201.0,506.9
opt1217--17_p3.smt2,,to,unknown,1201.0,0,1200.9,470.2
opt1217--17_p30.smt2,,to,unknown,1201.0,0,1200.9,472.3
opt1217--17_p31.smt2,,to,unknown,1201.0,0,1201.0,467.6
opt1217--17_p32.smt2,,to,unknown,1201.0,0,1200.9,466.5
opt1217--17_p33.smt2,,to,unknown,1201.0,0,1201.0,428.0
opt1217--17_p34.smt2,,to,unknown,1201.0,0,1200.9,473.0
opt1217--17_p35.smt2,,to,unknown,1201.0,0,1201.0,458.6
opt1217--17_p36.smt2,,to,unknown,1201.0,0,1201.0,454.9
opt1217--17_p37.smt2,,to,unknown,1201.0,0,1201.0,430.5
opt1217--17_p38.smt2,,to,unknown,1201.0,0,1200.9,410.3
opt1217--17_p39.smt2,,to,unknown,1201.0,0,1201.0,442.1
opt1217--17_p4.smt2,,to,unknown,1201.0,0,1201.0,475.7
opt1217--17_p40.smt2,,to,unknown,1201.0,0,1200.9,452.4
opt1217--17_p41.smt2,,to,unknown,1201.0,0,1201.0,446.7
opt1217--17_p42.smt2,,to,unknown,1201.0,0,1201.0,422.4
opt1217--17_p43.smt2,,to,unknown,1201.0,0,1201.0,462.6
opt1217--17_p44.smt2,,to,unknown,1201.0,0,1201.0,441.4
opt1217--17_p45.smt2,,to,unknown,1201.0,0,1200.9,507.4
opt1217--17_p46.smt2,,to,unknown,1201.0,0,1201.0,429.2
opt1217--17_p47.smt2,,to,unknown,1201.0,0,1201.0,454.4
opt1217--17_p48.smt2,,to,unknown,1201.0,0,1201.0,445.7
opt1217--17_p49.smt2,,to,unknown,1201.0,0,1200.9,466.9
opt1217--17_p5.smt2,,to,unknown,1201.0,0,1200.9,477.0
opt1217--17_p50.smt2,,to,unknown,1201.0,0,1201.0,435.7
opt1217--17_p51.smt2,,to,unknown,1201.0,0,1200.9,442.7
opt1217--17_p52.smt2,,to,unknown,1201.0,0,1201.0,433.7
opt1217--17_p53.smt2,,to,unknown,1201.0,0,1200.9,462.0
opt1217--17_p54.smt2,,to,unknown,1201.0,0,1201.0,439.6
opt1217--17_p55.smt2,,to,unknown,1201.0,0,1201.0,465.8
opt1217--17_p56.smt2,,to,unknown,1201.0,0,1201.0,465.4
opt1217--17_p57.smt2,,to,unknown,1201.0,0,1201.0,478.2
opt1217--17_p58.smt2,,to,unknown,1201.0,0,1200.9,425.0
opt1217--17_p59.smt2,,to,unknown,1201.0,0,1201.0,418.5
opt1217--17_p6.smt2,,to,unknown,1201.0,0,1201.0,481.9
opt1217--17_p60.smt2,,to,unknown,1201.0,0,1200.9,414.0
opt1217--17_p61.smt2,,to,unknown,1201.0,0,1201.0,441.6
opt1217--17_p62.smt2,,to,unknown,1201.0,0,1201.0,457.0
opt1217--17_p63.smt2,,to,unknown,1201.0,0,1201.0,483.3
opt1217--17_p7.smt2,,to,unknown,1201.0,0,1200.9,497.7
opt1217--17_p8.smt2,,to,unknown,1201.0,0,1201.0,479.1
opt1217--17_p9.smt2,,to,unknown,1201.0,0,1201.0,502.5
