benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1199.7,376.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.5,336.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.5,358.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,1137.4,0,1135.8,340.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,678.2,0,677.8,340.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,877.9,0,876.2,359.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,1143.9,0,1143.4,358.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,712.3,0,711.0,296.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,1058.0,0,1057.1,304.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,1184.2,0,1182.8,368.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,759.8,0,758.5,357.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,1112.7,0,1112.1,350.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.3,339.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1199.5,357.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1199.7,344.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,1084.4,0,1083.0,340.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.5,316.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,681.8,0,680.4,285.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,883.7,0,882.2,362.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,712.0,0,711.4,297.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,738.0,0,737.1,355.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,772.3,0,771.5,340.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,759.3,0,757.6,297.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,682.6,0,681.8,339.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,757.1,0,756.4,362.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,756.6,0,755.0,362.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1199.5,315.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,697.4,0,696.5,290.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,751.2,0,750.0,362.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,788.2,0,786.8,340.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.2,318.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,727.9,0,727.2,340.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,756.3,0,755.0,361.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,709.0,0,708.9,337.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,944.6,0,943.4,329.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,759.1,0,758.2,361.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,745.3,0,744.4,361.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,746.4,0,745.2,360.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,757.4,0,756.1,361.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,1081.6,0,1080.1,340.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,758.5,0,757.6,362.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,778.5,0,777.6,361.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,748.8,0,747.4,361.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,1101.4,0,1099.7,316.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,773.2,0,772.5,300.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1199.3,368.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,989.5,0,988.2,314.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,708.1,0,707.5,340.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,1186.6,0,1186.1,344.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,638.3,0,636.9,340.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,658.2,0,657.4,289.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,634.3,0,633.7,340.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,633.7,0,632.4,287.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,787.5,0,786.2,363.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,1132.5,0,1130.8,339.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,1027.0,0,1026.6,310.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.4,340.9
