benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.9,397.8
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.9,404.7
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1200.8,411.5
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.9,401.7
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1201.0,415.7
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1200.8,388.6
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1200.9,395.1
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1200.9,401.5
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1200.8,419.9
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1200.7,275.7
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1200.9,402.2
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.9,436.6
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1200.9,410.1
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.8,397.4
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1200.9,399.4
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.8,403.4
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1201.0,289.3
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1201.0,407.5
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1201.0,439.8
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1200.8,403.6
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1201.0,277.0
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1201.0,394.4
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1200.8,401.2
smtcomp_100_p32.smt2,,to,unknown,1201.0,0,1200.9,393.2
smtcomp_100_p33.smt2,,to,unknown,1201.0,0,1201.0,390.3
smtcomp_100_p34.smt2,,to,unknown,1201.0,0,1200.9,392.8
smtcomp_100_p35.smt2,,to,unknown,1201.0,0,1200.8,399.0
smtcomp_100_p36.smt2,,to,unknown,1201.0,0,1200.9,396.4
smtcomp_100_p37.smt2,,to,unknown,1201.0,0,1200.9,405.8
smtcomp_100_p38.smt2,,to,unknown,1201.0,0,1200.9,288.0
smtcomp_100_p39.smt2,,to,unknown,1201.0,0,1200.7,404.8
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.9,399.6
smtcomp_100_p40.smt2,,to,unknown,1201.0,0,1200.9,260.7
smtcomp_100_p41.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_100_p42.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_100_p43.smt2,,to,unknown,1201.0,0,1200.8,288.7
smtcomp_100_p44.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_100_p45.smt2,,to,unknown,1201.0,0,1200.9,418.6
smtcomp_100_p46.smt2,,to,unknown,1201.0,0,1200.9,412.8
smtcomp_100_p47.smt2,,to,unknown,1201.0,0,1200.8,394.0
smtcomp_100_p48.smt2,,to,unknown,1201.0,0,1200.9,406.2
smtcomp_100_p49.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.9,413.4
smtcomp_100_p50.smt2,,to,unknown,1201.0,0,1200.9,399.6
smtcomp_100_p51.smt2,,to,unknown,1201.0,0,1201.0,389.9
smtcomp_100_p52.smt2,,to,unknown,1201.0,0,1200.9,392.7
smtcomp_100_p53.smt2,,to,unknown,1201.0,0,1200.8,400.7
smtcomp_100_p54.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_100_p55.smt2,,to,unknown,1201.0,0,1200.9,390.7
smtcomp_100_p56.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_100_p57.smt2,,to,unknown,1201.0,0,1200.9,408.1
smtcomp_100_p58.smt2,,to,unknown,1201.0,0,1200.9,394.0
smtcomp_100_p59.smt2,,to,unknown,1201.0,0,1201.0,416.8
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1200.8,393.1
smtcomp_100_p60.smt2,,to,unknown,1201.0,0,1200.9,405.4
smtcomp_100_p61.smt2,,to,unknown,1201.0,0,1200.9,405.6
smtcomp_100_p62.smt2,,to,unknown,1201.0,0,1200.7,403.3
smtcomp_100_p63.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1200.9,396.3
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1200.9,431.8
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1200.9,411.4
