benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,33.0,0,32.5,502.5
smtcomp_67_p1.smt2,,ok,unsat,33.1,0,32.1,503.0
smtcomp_67_p10.smt2,,ok,unsat,32.7,0,32.3,503.2
smtcomp_67_p11.smt2,,ok,unsat,38.2,0,37.7,529.5
smtcomp_67_p12.smt2,,ok,unsat,93.8,0,92.8,534.3
smtcomp_67_p13.smt2,,ok,unsat,67.2,0,66.4,534.3
smtcomp_67_p14.smt2,,ok,unsat,33.0,0,32.4,502.2
smtcomp_67_p15.smt2,,ok,unsat,55.3,0,54.9,530.8
smtcomp_67_p16.smt2,,ok,unsat,33.2,0,32.2,503.4
smtcomp_67_p17.smt2,,ok,unsat,36.9,0,36.2,520.5
smtcomp_67_p18.smt2,,ok,unsat,956.0,0,955.4,605.8
smtcomp_67_p19.smt2,,ok,unsat,92.0,0,91.4,533.9
smtcomp_67_p2.smt2,,ok,unsat,72.1,0,71.5,536.8
smtcomp_67_p20.smt2,,ok,unsat,33.0,0,32.6,502.0
smtcomp_67_p21.smt2,,ok,unsat,91.8,0,91.3,538.1
smtcomp_67_p22.smt2,,ok,unsat,41.6,0,40.8,529.8
smtcomp_67_p23.smt2,,ok,unsat,32.7,0,32.0,490.2
smtcomp_67_p24.smt2,,ok,unsat,183.6,0,183.0,543.4
smtcomp_67_p25.smt2,,to,unknown,1201.0,0,1200.6,596.5
smtcomp_67_p26.smt2,,to,unknown,1201.0,0,1200.5,603.4
smtcomp_67_p27.smt2,,ok,unsat,32.9,0,32.0,489.5
smtcomp_67_p28.smt2,,ok,unsat,33.0,0,32.5,502.7
smtcomp_67_p29.smt2,,ok,unsat,106.8,0,106.3,534.2
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1200.6,605.4
smtcomp_67_p30.smt2,,to,unknown,1201.0,0,1200.7,605.1
smtcomp_67_p31.smt2,,to,unknown,1201.0,0,1200.1,595.8
smtcomp_67_p32.smt2,,ok,unsat,646.6,0,645.8,577.9
smtcomp_67_p33.smt2,,ok,unsat,119.2,0,118.5,535.5
smtcomp_67_p34.smt2,,to,unknown,1201.0,0,1200.3,590.0
smtcomp_67_p35.smt2,,ok,unsat,141.1,0,140.2,539.6
smtcomp_67_p36.smt2,,ok,unsat,223.4,0,223.1,538.8
smtcomp_67_p37.smt2,,ok,unsat,718.5,0,717.6,574.6
smtcomp_67_p38.smt2,,ok,unsat,70.8,0,70.4,533.8
smtcomp_67_p39.smt2,,ok,unsat,124.4,0,123.9,539.5
smtcomp_67_p4.smt2,,ok,unsat,605.6,0,605.0,565.5
smtcomp_67_p40.smt2,,ok,unsat,215.1,0,214.4,540.9
smtcomp_67_p41.smt2,,ok,unsat,33.5,0,32.5,501.3
smtcomp_67_p42.smt2,,ok,unsat,147.5,0,147.2,540.0
smtcomp_67_p43.smt2,,to,unknown,1201.0,0,1200.3,591.7
smtcomp_67_p44.smt2,,ok,unsat,33.1,0,32.4,501.8
smtcomp_67_p45.smt2,,ok,unsat,243.8,0,242.9,557.1
smtcomp_67_p46.smt2,,ok,unsat,32.5,0,32.1,502.0
smtcomp_67_p47.smt2,,ok,unsat,32.8,0,32.3,508.1
smtcomp_67_p48.smt2,,ok,unsat,208.9,0,208.2,541.1
smtcomp_67_p49.smt2,,to,unknown,1201.0,0,1200.4,596.9
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1200.3,595.0
smtcomp_67_p50.smt2,,ok,unsat,860.7,0,860.2,586.6
smtcomp_67_p51.smt2,,ok,unsat,629.4,0,628.7,560.7
smtcomp_67_p52.smt2,,to,unknown,1201.0,0,1200.3,603.3
smtcomp_67_p53.smt2,,ok,unsat,613.0,0,612.0,568.9
smtcomp_67_p54.smt2,,ok,unsat,198.4,0,197.5,540.8
smtcomp_67_p55.smt2,,ok,unsat,110.0,0,109.1,539.3
smtcomp_67_p56.smt2,,ok,unsat,32.5,0,32.1,502.6
smtcomp_67_p57.smt2,,ok,unsat,39.1,0,38.5,532.0
smtcomp_67_p58.smt2,,ok,unsat,206.3,0,206.0,541.4
smtcomp_67_p59.smt2,,ok,unsat,533.6,0,533.2,567.7
smtcomp_67_p6.smt2,,ok,unsat,71.4,0,71.1,531.2
smtcomp_67_p60.smt2,,ok,unsat,165.6,0,165.2,540.8
smtcomp_67_p61.smt2,,ok,unsat,148.1,0,147.4,539.7
smtcomp_67_p62.smt2,,ok,unsat,35.4,0,34.4,515.3
smtcomp_67_p63.smt2,,to,unknown,1201.0,0,1200.3,596.1
smtcomp_67_p7.smt2,,ok,unsat,32.8,0,32.2,502.1
smtcomp_67_p8.smt2,,to,unknown,1201.0,0,1200.1,588.2
smtcomp_67_p9.smt2,,ok,unsat,33.3,0,32.5,508.6
