benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,to,unknown,1201.0,0,1200.8,433.8
smtcomp_74_p1.smt2,,ok,unsat,1.3,0,1.3,86.1
smtcomp_74_p10.smt2,,ok,unsat,1.4,0,1.3,86.8
smtcomp_74_p11.smt2,,ok,unsat,1.5,0,1.4,86.2
smtcomp_74_p12.smt2,,ok,unsat,1.4,0,1.3,85.9
smtcomp_74_p13.smt2,,ok,unsat,1.5,0,1.3,86.7
smtcomp_74_p14.smt2,,ok,unsat,105.8,0,105.7,153.9
smtcomp_74_p15.smt2,,ok,unsat,1.5,0,1.4,86.5
smtcomp_74_p16.smt2,,ok,unsat,1.5,0,1.3,86.2
smtcomp_74_p17.smt2,,ok,unsat,2.3,0,2.1,87.5
smtcomp_74_p18.smt2,,ok,unsat,7.4,0,7.3,94.5
smtcomp_74_p19.smt2,,ok,unsat,1.0,0,0.9,75.9
smtcomp_74_p2.smt2,,ok,unsat,1.1,0,1.0,76.8
smtcomp_74_p20.smt2,,ok,unsat,25.6,0,25.4,105.6
smtcomp_74_p21.smt2,,ok,unsat,10.4,0,10.3,95.1
smtcomp_74_p22.smt2,,ok,unsat,1.4,0,1.3,86.5
smtcomp_74_p23.smt2,,ok,unsat,1.4,0,1.3,86.3
smtcomp_74_p24.smt2,,ok,unsat,16.7,0,16.6,98.4
smtcomp_74_p25.smt2,,ok,unsat,6.6,0,6.5,92.6
smtcomp_74_p26.smt2,,ok,unsat,113.9,0,113.8,150.5
smtcomp_74_p27.smt2,,ok,unsat,65.7,0,65.6,126.3
smtcomp_74_p28.smt2,,ok,unsat,1.4,0,1.3,85.7
smtcomp_74_p29.smt2,,ok,unsat,45.3,0,45.2,116.6
smtcomp_74_p3.smt2,,ok,unsat,1.1,0,1.0,76.2
smtcomp_74_p30.smt2,,ok,unsat,1.4,0,1.3,85.9
smtcomp_74_p31.smt2,,ok,unsat,4.1,0,4.1,90.7
smtcomp_74_p32.smt2,,to,unknown,1201.0,0,1200.9,312.2
smtcomp_74_p33.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p34.smt2,,ok,unsat,15.4,0,15.3,95.6
smtcomp_74_p35.smt2,,ok,unsat,1.5,0,1.4,86.4
smtcomp_74_p36.smt2,,ok,unsat,1.3,0,1.3,86.2
smtcomp_74_p37.smt2,,ok,unsat,1.4,0,1.3,85.8
smtcomp_74_p38.smt2,,ok,unsat,201.4,0,201.3,178.9
smtcomp_74_p39.smt2,,ok,unsat,1.4,0,1.3,86.8
smtcomp_74_p4.smt2,,ok,unsat,1.4,0,1.3,86.2
smtcomp_74_p40.smt2,,ok,unsat,6.7,0,6.6,93.1
smtcomp_74_p41.smt2,,ok,unsat,1.5,0,1.4,86.3
smtcomp_74_p42.smt2,,ok,unsat,2.5,0,2.4,89.5
smtcomp_74_p43.smt2,,ok,unsat,1.4,0,1.3,86.9
smtcomp_74_p44.smt2,,ok,unsat,99.3,0,99.3,133.0
smtcomp_74_p45.smt2,,ok,unsat,1.7,0,1.5,86.6
smtcomp_74_p46.smt2,,ok,unsat,6.8,0,6.8,93.1
smtcomp_74_p47.smt2,,ok,unsat,206.2,0,206.1,204.0
smtcomp_74_p48.smt2,,ok,unsat,1.5,0,1.3,86.0
smtcomp_74_p49.smt2,,ok,unsat,1.4,0,1.3,86.2
smtcomp_74_p5.smt2,,ok,unsat,28.1,0,28.0,115.3
smtcomp_74_p50.smt2,,ok,unsat,1.4,0,1.3,86.5
smtcomp_74_p51.smt2,,ok,unsat,1.5,0,1.4,85.9
smtcomp_74_p52.smt2,,ok,unsat,1.6,0,1.5,86.5
smtcomp_74_p53.smt2,,ok,unsat,1.5,0,1.4,86.8
smtcomp_74_p54.smt2,,ok,unsat,1.5,0,1.5,86.5
smtcomp_74_p55.smt2,,ok,unsat,1.4,0,1.3,86.1
smtcomp_74_p56.smt2,,ok,unsat,1.5,0,1.3,86.7
smtcomp_74_p57.smt2,,ok,unsat,16.8,0,16.7,96.9
smtcomp_74_p58.smt2,,ok,unsat,1.5,0,1.3,86.3
smtcomp_74_p59.smt2,,ok,unsat,1.5,0,1.3,87.3
smtcomp_74_p6.smt2,,ok,unsat,1.6,0,1.6,86.4
smtcomp_74_p60.smt2,,ok,unsat,1.4,0,1.3,85.5
smtcomp_74_p61.smt2,,ok,unsat,161.9,0,161.9,173.6
smtcomp_74_p62.smt2,,ok,unsat,1.4,0,1.4,87.4
smtcomp_74_p63.smt2,,ok,unsat,228.2,0,228.1,184.8
smtcomp_74_p7.smt2,,ok,unsat,1.4,0,1.3,85.9
smtcomp_74_p8.smt2,,ok,unsat,1.5,0,1.4,87.0
smtcomp_74_p9.smt2,,ok,unsat,20.6,0,20.5,104.7
