benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_79_p1.smt2,,ok,unsat,1.3,0,1.3,12.9
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1200.8,172.5
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1200.9,182.4
smtcomp_79_p13.smt2,,ok,unsat,1.4,0,1.3,12.6
smtcomp_79_p14.smt2,,ok,unsat,1.4,0,1.3,12.8
smtcomp_79_p15.smt2,,ok,unsat,1.4,0,1.3,13.0
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1200.9,162.9
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1200.9,169.2
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1200.9,173.3
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,158.2
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1200.9,167.1
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1200.9,185.8
smtcomp_79_p23.smt2,,ok,unsat,1.6,0,1.4,13.5
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_79_p26.smt2,,ok,unsat,1.4,0,1.3,13.1
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1200.8,176.0
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1200.8,170.2
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1200.9,189.5
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,200.2
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1200.9,185.7
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1200.8,197.3
smtcomp_79_p34.smt2,,ok,unsat,1.4,0,1.4,13.0
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1200.9,184.6
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1200.9,169.0
smtcomp_79_p38.smt2,,to,unknown,1201.0,0,1201.0,202.2
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1201.0,202.4
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1200.9,186.9
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1200.8,183.1
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_79_p43.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_79_p44.smt2,,to,unknown,1201.0,0,1200.9,181.6
smtcomp_79_p45.smt2,,to,unknown,1201.0,0,1200.8,166.6
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1200.9,175.2
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1200.9,171.4
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1200.8,192.8
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1200.9,200.4
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1200.9,172.5
smtcomp_79_p51.smt2,,to,unknown,1201.0,0,1200.8,186.0
smtcomp_79_p52.smt2,,ok,unsat,5.9,0,5.9,48.2
smtcomp_79_p53.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1200.8,164.1
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_79_p58.smt2,,to,unknown,1201.0,0,1200.9,172.2
smtcomp_79_p59.smt2,,to,unknown,1201.0,0,1200.9,178.7
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.9,211.3
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1200.9,197.3
smtcomp_79_p61.smt2,,to,unknown,1201.0,0,1200.9,185.6
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_79_p63.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1200.8,164.9
smtcomp_79_p8.smt2,,ok,unsat,1.3,0,1.3,13.0
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,181.2
