benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,ok,unsat,0.6,0,0.6,9.1
smtcomp_269_p1.smt2,,ok,unsat,0.8,0,0.7,14.6
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,364.5
smtcomp_269_p11.smt2,,ok,unsat,0.9,0,0.9,14.8
smtcomp_269_p12.smt2,,ok,unsat,0.9,0,0.8,16.3
smtcomp_269_p13.smt2,,ok,unsat,0.7,0,0.6,8.7
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,365.1
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,277.6
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1200.9,391.8
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1200.9,311.2
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1200.9,386.6
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1200.9,407.7
smtcomp_269_p2.smt2,,ok,unsat,0.7,0,0.6,8.7
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_269_p21.smt2,,ok,unsat,0.7,0,0.7,9.2
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1200.9,221.7
smtcomp_269_p23.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,352.0
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1200.9,459.6
smtcomp_269_p26.smt2,,ok,unsat,48.2,0,48.2,33.3
smtcomp_269_p27.smt2,,ok,unsat,1.0,0,1.0,18.1
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,422.8
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,321.0
smtcomp_269_p3.smt2,,ok,unsat,0.7,0,0.7,8.9
smtcomp_269_p30.smt2,,ok,unsat,12.8,0,12.7,22.8
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,384.3
smtcomp_269_p32.smt2,,ok,unsat,194.4,0,194.3,81.2
smtcomp_269_p33.smt2,,ok,unsat,20.4,0,20.4,25.0
smtcomp_269_p34.smt2,,ok,unsat,982.5,0,982.5,211.2
smtcomp_269_p35.smt2,,ok,unsat,4.2,0,4.2,19.1
smtcomp_269_p36.smt2,,ok,unsat,0.8,0,0.7,16.0
smtcomp_269_p37.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_269_p38.smt2,,ok,unsat,1.1,0,1.1,16.7
smtcomp_269_p39.smt2,,ok,unsat,5.8,0,5.8,20.0
smtcomp_269_p4.smt2,,ok,unsat,0.8,0,0.7,15.2
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,276.9
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1200.9,421.9
smtcomp_269_p42.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_269_p43.smt2,,to,unknown,1201.0,0,1201.0,378.9
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1200.9,393.6
smtcomp_269_p45.smt2,,to,unknown,1201.0,0,1200.9,387.0
smtcomp_269_p46.smt2,,ok,unsat,0.8,0,0.7,14.9
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1201.0,360.6
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1200.9,378.2
smtcomp_269_p49.smt2,,ok,unsat,164.6,0,164.5,61.4
smtcomp_269_p5.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p50.smt2,,to,unknown,1201.0,0,1201.0,366.2
smtcomp_269_p51.smt2,,to,unknown,1201.0,0,1200.9,344.7
smtcomp_269_p52.smt2,,to,unknown,1201.0,0,1200.9,294.5
smtcomp_269_p53.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_269_p54.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_269_p55.smt2,,to,unknown,1201.0,0,1201.0,361.3
smtcomp_269_p56.smt2,,ok,unsat,38.6,0,38.6,36.0
smtcomp_269_p57.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p58.smt2,,to,unknown,1201.0,0,1200.9,296.4
smtcomp_269_p59.smt2,,ok,unsat,0.9,0,0.8,17.5
smtcomp_269_p6.smt2,,ok,unsat,1.0,0,1.0,15.1
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1200.9,260.0
smtcomp_269_p61.smt2,,to,unknown,1201.0,0,1201.0,302.1
smtcomp_269_p62.smt2,,ok,unsat,57.0,0,57.0,42.1
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,383.2
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1200.9,403.9
smtcomp_269_p8.smt2,,ok,unsat,0.8,0,0.7,15.2
smtcomp_269_p9.smt2,,ok,unsat,0.7,0,0.7,15.5
