benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,664.9,0,664.6,92.7
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,635.3,0,635.1,84.4
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,100.2,0,100.0,40.0
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,142.0,0,141.8,39.7
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,38.6,0,38.4,23.8
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,434.2,0,434.0,66.9
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,117.4,0,117.2,37.2
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,38.9,0,38.7,25.1
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,16.1,0,15.9,18.8
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,88.4,0,88.2,36.3
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,52.8,0,52.6,25.9
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,110.7,0,110.5,45.0
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,15.6,0,15.4,18.0
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,547.9,0,547.8,77.1
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,110.4,0,110.2,42.9
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,144.8,0,144.6,42.9
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,156.5,0,156.3,51.3
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,34.9,0,34.7,24.3
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,10.1,0,9.9,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,44.1,0,43.9,27.0
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,49.4,0,49.2,26.7
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,40.3,0,40.1,23.8
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,109.4,0,109.2,41.0
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,19.8,0,19.6,18.5
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,28.1,0,27.8,21.1
