benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.3,498.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.5,500.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,532.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p11.smt2,,ok,sat,909.5,0,908.6,447.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.4,460.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.5,504.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.6,492.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,964.6,0,964.0,503.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p16.smt2,,ok,sat,737.2,0,736.9,524.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.4,560.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.7,524.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p19.smt2,,ok,sat,911.6,0,911.1,541.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,1019.3,0,1019.1,482.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,176.1,0,175.5,359.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.8,484.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.4,495.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.4,492.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.5,532.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.6,588.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.8,457.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.8,496.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,813.2,0,812.8,509.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.6,510.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,ok,sat,1027.0,0,1026.7,498.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1199.5,513.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,489.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.8,510.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.6,511.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1199.3,508.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.6,530.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.6,541.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,500.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.2,577.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,514.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,915.1,0,914.5,507.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,1114.5,0,1114.0,502.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.4,490.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1199.4,513.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,508.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.6,549.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.6,577.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.6,560.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,ok,sat,926.3,0,925.9,582.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,1105.4,0,1105.3,505.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.6,588.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.4,492.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,505.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.8,492.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,898.4,0,897.7,500.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.6,512.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.5,523.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,504.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1199.5,497.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.8,522.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.5,493.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.5,485.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,494.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.5,499.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.7,510.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.7,524.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.1,521.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,1183.7,0,1183.2,501.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,895.1,0,894.7,499.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.2,507.1
