benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_297_p0.smt2,,to,unknown,1201.0,0,1200.9,245.0
smtcomp_297_p1.smt2,,to,unknown,1201.0,0,1200.9,234.4
smtcomp_297_p10.smt2,,to,unknown,1201.0,0,1200.9,234.0
smtcomp_297_p11.smt2,,to,unknown,1201.0,0,1200.9,241.2
smtcomp_297_p12.smt2,,to,unknown,1201.0,0,1200.9,236.1
smtcomp_297_p13.smt2,,to,unknown,1201.0,0,1200.9,241.7
smtcomp_297_p14.smt2,,to,unknown,1201.0,0,1200.9,242.5
smtcomp_297_p15.smt2,,to,unknown,1201.0,0,1200.9,239.8
smtcomp_297_p16.smt2,,to,unknown,1201.0,0,1200.9,243.6
smtcomp_297_p17.smt2,,to,unknown,1201.0,0,1200.9,240.7
smtcomp_297_p18.smt2,,to,unknown,1201.0,0,1201.0,242.9
smtcomp_297_p19.smt2,,to,unknown,1201.0,0,1200.9,239.2
smtcomp_297_p2.smt2,,to,unknown,1201.0,0,1200.8,245.0
smtcomp_297_p20.smt2,,to,unknown,1201.0,0,1201.0,239.1
smtcomp_297_p21.smt2,,to,unknown,1201.0,0,1200.9,239.2
smtcomp_297_p22.smt2,,to,unknown,1201.0,0,1200.9,240.0
smtcomp_297_p23.smt2,,to,unknown,1201.0,0,1200.9,240.4
smtcomp_297_p24.smt2,,to,unknown,1201.0,0,1200.9,239.6
smtcomp_297_p25.smt2,,to,unknown,1201.0,0,1200.9,241.8
smtcomp_297_p26.smt2,,to,unknown,1201.0,0,1200.9,239.5
smtcomp_297_p27.smt2,,to,unknown,1201.0,0,1200.9,239.6
smtcomp_297_p28.smt2,,to,unknown,1201.0,0,1200.9,242.6
smtcomp_297_p29.smt2,,to,unknown,1201.0,0,1200.7,241.9
smtcomp_297_p3.smt2,,to,unknown,1201.0,0,1200.9,240.5
smtcomp_297_p30.smt2,,to,unknown,1201.0,0,1200.9,240.7
smtcomp_297_p31.smt2,,to,unknown,1201.0,0,1200.8,239.4
smtcomp_297_p32.smt2,,to,unknown,1201.0,0,1200.9,239.9
smtcomp_297_p33.smt2,,to,unknown,1201.0,0,1200.9,240.6
smtcomp_297_p34.smt2,,to,unknown,1201.0,0,1200.9,239.3
smtcomp_297_p35.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_297_p36.smt2,,to,unknown,1201.0,0,1200.4,242.7
smtcomp_297_p37.smt2,,to,unknown,1201.0,0,1201.0,369.6
smtcomp_297_p38.smt2,,to,unknown,1201.0,0,1200.9,372.2
smtcomp_297_p39.smt2,,to,unknown,1201.0,0,1200.9,239.7
smtcomp_297_p4.smt2,,to,unknown,1201.0,0,1200.9,231.1
smtcomp_297_p40.smt2,,to,unknown,1201.0,0,1200.9,241.1
smtcomp_297_p41.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_297_p42.smt2,,to,unknown,1201.0,0,1200.9,370.3
smtcomp_297_p43.smt2,,to,unknown,1201.0,0,1201.0,369.3
smtcomp_297_p44.smt2,,to,unknown,1201.0,0,1200.9,241.2
smtcomp_297_p45.smt2,,to,unknown,1201.0,0,1200.8,242.6
smtcomp_297_p46.smt2,,to,unknown,1201.0,0,1200.8,242.8
smtcomp_297_p47.smt2,,to,unknown,1201.0,0,1200.8,242.8
smtcomp_297_p48.smt2,,to,unknown,1201.0,0,1200.8,240.7
smtcomp_297_p49.smt2,,to,unknown,1201.0,0,1200.9,240.5
smtcomp_297_p5.smt2,,to,unknown,1201.0,0,1200.9,239.5
smtcomp_297_p50.smt2,,to,unknown,1201.0,0,1200.9,241.3
smtcomp_297_p51.smt2,,to,unknown,1201.0,0,1200.9,240.8
smtcomp_297_p52.smt2,,to,unknown,1201.0,0,1200.9,242.3
smtcomp_297_p53.smt2,,to,unknown,1201.0,0,1201.0,241.3
smtcomp_297_p54.smt2,,to,unknown,1201.0,0,1200.9,244.5
smtcomp_297_p55.smt2,,to,unknown,1201.0,0,1200.9,240.5
smtcomp_297_p56.smt2,,to,unknown,1201.0,0,1200.9,240.9
smtcomp_297_p57.smt2,,to,unknown,1201.0,0,1200.7,241.0
smtcomp_297_p58.smt2,,to,unknown,1201.0,0,1200.9,242.5
smtcomp_297_p59.smt2,,to,unknown,1201.0,0,1200.9,240.8
smtcomp_297_p6.smt2,,to,unknown,1201.0,0,1200.9,237.9
smtcomp_297_p60.smt2,,to,unknown,1201.0,0,1200.9,240.3
smtcomp_297_p61.smt2,,to,unknown,1201.0,0,1200.9,242.6
smtcomp_297_p62.smt2,,to,unknown,1201.0,0,1200.7,243.5
smtcomp_297_p63.smt2,,to,unknown,1201.0,0,1201.0,242.0
smtcomp_297_p7.smt2,,to,unknown,1201.0,0,1200.9,234.2
smtcomp_297_p8.smt2,,to,unknown,1201.0,0,1200.9,242.5
smtcomp_297_p9.smt2,,to,unknown,1201.0,0,1200.8,239.9
