benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,ok,sat,1047.9,0,1047.2,366.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,749.1,0,748.9,346.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,1108.2,0,1107.1,342.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,ok,sat,600.0,0,599.5,327.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.8,346.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,sat,716.6,0,715.5,358.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,sat,751.7,0,751.2,364.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,808.6,0,808.5,358.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,ok,sat,856.3,0,855.6,347.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,693.2,0,692.5,333.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,ok,sat,956.7,0,956.0,362.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,ok,sat,556.0,0,555.7,323.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,625.5,0,624.8,335.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,727.2,0,727.1,338.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,800.3,0,799.9,331.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,sat,539.5,0,538.8,331.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,sat,755.8,0,755.0,373.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,753.2,0,752.9,339.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,sat,608.7,0,608.2,322.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,ok,sat,747.8,0,746.9,339.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,sat,1067.7,0,1066.7,357.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,769.1,0,768.8,352.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,730.3,0,729.5,356.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,sat,628.8,0,627.9,354.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,sat,688.4,0,688.2,346.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,765.4,0,764.5,352.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,sat,828.9,0,828.0,342.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,sat,863.0,0,862.3,382.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,ok,sat,635.3,0,635.0,325.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,sat,909.8,0,909.0,363.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,sat,685.0,0,684.0,354.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,sat,670.8,0,669.8,341.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,ok,sat,1023.1,0,1022.1,362.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,ok,sat,749.1,0,748.3,338.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,700.2,0,699.3,374.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,1110.8,0,1109.7,359.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,753.8,0,752.8,332.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,sat,847.6,0,847.0,369.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,857.1,0,856.2,337.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,993.1,0,992.5,370.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,181.4,0,180.5,328.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,sat,696.8,0,696.5,348.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,sat,869.5,0,868.5,349.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,680.1,0,679.3,356.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,sat,869.0,0,868.1,344.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,882.7,0,882.4,369.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,712.0,0,711.2,332.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,669.2,0,668.4,323.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,831.0,0,830.8,351.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,sat,634.3,0,633.3,340.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,sat,688.9,0,687.9,320.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,sat,1020.3,0,1019.9,368.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,1112.6,0,1112.4,360.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,556.5,0,556.1,349.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,sat,687.7,0,687.2,342.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,sat,814.8,0,813.8,348.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,893.6,0,892.8,333.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,sat,545.8,0,545.4,328.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,sat,731.1,0,730.3,326.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,sat,1195.2,0,1194.1,352.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,698.4,0,698.3,330.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,702.8,0,702.1,364.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,680.3,0,679.9,338.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,422.1,0,421.9,333.5
