benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,40.4,0,40.3,24.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,10.4,0,10.4,17.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,27.4,0,27.3,21.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,39.1,0,38.8,22.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,53.9,0,53.7,29.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,11.6,0,11.5,18.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,7.7,0,7.7,18.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,8.0,0,7.8,15.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,18.4,0,18.3,19.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,18.8,0,18.8,18.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,21.0,0,21.0,21.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,25.0,0,25.0,20.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,5.1,0,5.0,15.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,45.1,0,45.1,21.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,12.4,0,12.4,19.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,11.0,0,10.9,18.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,47.4,0,47.3,23.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,12.5,0,12.4,18.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,22.4,0,22.3,20.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,15.3,0,15.1,18.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,22.3,0,22.2,19.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,49.5,0,49.4,25.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,9.4,0,9.3,16.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,22.3,0,22.2,20.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,11.0,0,10.9,17.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,17.1,0,17.0,20.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,20.7,0,20.7,21.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,36.5,0,36.3,23.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,48.2,0,48.0,22.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,45.3,0,45.0,25.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,30.1,0,30.1,22.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,82.4,0,82.4,29.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,86.7,0,86.4,30.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,40.0,0,40.0,23.4
