benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,526.6,0,526.6,40.1
smtcomp_93_p1.smt2,,ok,unsat,573.7,0,573.6,42.1
smtcomp_93_p10.smt2,,ok,unsat,38.3,0,38.2,16.4
smtcomp_93_p11.smt2,,ok,unsat,11.8,0,11.7,13.7
smtcomp_93_p12.smt2,,ok,unsat,20.9,0,20.9,14.6
smtcomp_93_p13.smt2,,ok,unsat,8.7,0,8.7,13.9
smtcomp_93_p14.smt2,,ok,unsat,27.1,0,27.1,15.9
smtcomp_93_p15.smt2,,ok,unsat,1.1,0,1.1,10.9
smtcomp_93_p16.smt2,,ok,unsat,15.6,0,15.5,14.1
smtcomp_93_p17.smt2,,ok,unsat,20.2,0,20.2,15.5
smtcomp_93_p18.smt2,,ok,unsat,13.0,0,12.9,14.3
smtcomp_93_p19.smt2,,ok,unsat,4.7,0,4.7,13.5
smtcomp_93_p2.smt2,,ok,unsat,1028.0,0,1027.9,68.5
smtcomp_93_p20.smt2,,ok,unsat,9.5,0,9.5,13.7
smtcomp_93_p21.smt2,,ok,unsat,32.3,0,32.3,16.1
smtcomp_93_p22.smt2,,ok,unsat,5.5,0,5.5,12.9
smtcomp_93_p23.smt2,,ok,unsat,18.0,0,17.9,14.7
smtcomp_93_p24.smt2,,ok,unsat,1.3,0,1.3,11.8
smtcomp_93_p25.smt2,,ok,unsat,10.9,0,10.9,13.7
smtcomp_93_p26.smt2,,ok,unsat,14.4,0,14.4,15.1
smtcomp_93_p27.smt2,,ok,unsat,19.1,0,19.0,14.2
smtcomp_93_p28.smt2,,ok,unsat,4.0,0,4.0,12.3
smtcomp_93_p29.smt2,,ok,unsat,8.7,0,8.6,13.5
smtcomp_93_p3.smt2,,ok,unsat,953.4,0,953.4,62.9
smtcomp_93_p30.smt2,,ok,unsat,30.6,0,30.6,16.9
smtcomp_93_p31.smt2,,ok,unsat,4.7,0,4.6,14.0
smtcomp_93_p32.smt2,,ok,unsat,9.9,0,9.8,13.7
smtcomp_93_p33.smt2,,ok,unsat,1.7,0,1.7,11.7
smtcomp_93_p34.smt2,,ok,unsat,48.5,0,48.5,17.8
smtcomp_93_p35.smt2,,ok,unsat,34.7,0,34.6,16.9
smtcomp_93_p36.smt2,,ok,unsat,2.6,0,2.6,12.7
smtcomp_93_p37.smt2,,ok,unsat,9.5,0,9.5,13.8
smtcomp_93_p38.smt2,,ok,unsat,10.4,0,10.4,14.0
smtcomp_93_p39.smt2,,ok,unsat,2.7,0,2.6,12.9
smtcomp_93_p4.smt2,,ok,unsat,96.8,0,96.8,21.2
smtcomp_93_p40.smt2,,ok,unsat,12.0,0,12.0,14.8
smtcomp_93_p41.smt2,,ok,unsat,16.1,0,16.1,15.2
smtcomp_93_p42.smt2,,ok,unsat,2.4,0,2.4,12.4
smtcomp_93_p43.smt2,,ok,unsat,9.1,0,9.0,13.3
smtcomp_93_p44.smt2,,ok,unsat,5.1,0,5.1,12.4
smtcomp_93_p45.smt2,,ok,unsat,3.9,0,3.8,11.9
smtcomp_93_p46.smt2,,ok,unsat,5.4,0,5.3,13.3
smtcomp_93_p47.smt2,,ok,unsat,6.3,0,6.2,14.0
smtcomp_93_p48.smt2,,ok,unsat,4.9,0,4.9,13.1
smtcomp_93_p49.smt2,,ok,unsat,6.3,0,6.3,12.8
smtcomp_93_p5.smt2,,ok,unsat,401.6,0,401.5,29.1
smtcomp_93_p50.smt2,,ok,unsat,5.6,0,5.6,13.2
smtcomp_93_p51.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_93_p52.smt2,,ok,unsat,2.2,0,2.2,13.1
smtcomp_93_p53.smt2,,ok,unsat,25.7,0,25.7,15.5
smtcomp_93_p54.smt2,,ok,unsat,8.1,0,8.1,14.6
smtcomp_93_p55.smt2,,ok,unsat,5.9,0,5.8,13.0
smtcomp_93_p56.smt2,,ok,unsat,3.5,0,3.4,12.3
smtcomp_93_p57.smt2,,ok,unsat,12.4,0,12.3,15.4
smtcomp_93_p58.smt2,,ok,unsat,30.2,0,30.2,16.7
smtcomp_93_p59.smt2,,ok,unsat,17.0,0,17.0,16.6
smtcomp_93_p6.smt2,,ok,unsat,159.0,0,158.9,25.9
smtcomp_93_p60.smt2,,ok,unsat,47.0,0,46.9,18.3
smtcomp_93_p61.smt2,,ok,unsat,12.6,0,12.6,15.6
smtcomp_93_p62.smt2,,ok,unsat,13.3,0,13.3,15.1
smtcomp_93_p63.smt2,,ok,unsat,49.5,0,49.4,18.7
smtcomp_93_p7.smt2,,ok,unsat,121.1,0,121.0,23.3
smtcomp_93_p8.smt2,,ok,unsat,39.4,0,39.4,16.9
smtcomp_93_p9.smt2,,ok,unsat,15.9,0,15.9,14.8
