benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,1.1,0,0.6,13.5
uart-39.base.cvc_p1.smt2,,ok,unsat,28.3,0,28.2,59.4
uart-39.base.cvc_p10.smt2,,ok,unsat,6.0,0,5.9,47.8
uart-39.base.cvc_p11.smt2,,ok,unsat,0.6,0,0.6,14.0
uart-39.base.cvc_p12.smt2,,ok,unsat,10.6,0,10.5,49.1
uart-39.base.cvc_p13.smt2,,ok,unsat,5.3,0,5.2,44.7
uart-39.base.cvc_p14.smt2,,ok,unsat,9.4,0,9.3,54.4
uart-39.base.cvc_p15.smt2,,ok,unsat,4.5,0,4.4,46.9
uart-39.base.cvc_p16.smt2,,ok,unsat,9.1,0,8.9,47.3
uart-39.base.cvc_p17.smt2,,ok,unsat,3.8,0,3.7,44.4
uart-39.base.cvc_p18.smt2,,ok,unsat,3.0,0,2.9,43.9
uart-39.base.cvc_p19.smt2,,ok,unsat,7.6,0,7.5,48.5
uart-39.base.cvc_p2.smt2,,ok,unsat,139.7,0,139.5,72.5
uart-39.base.cvc_p20.smt2,,ok,unsat,10.5,0,10.4,53.5
uart-39.base.cvc_p21.smt2,,ok,unsat,4.8,0,4.7,47.5
uart-39.base.cvc_p3.smt2,,ok,unsat,411.6,0,411.4,78.5
uart-39.base.cvc_p4.smt2,,ok,unsat,191.9,0,191.7,74.9
uart-39.base.cvc_p5.smt2,,ok,unsat,84.0,0,83.9,64.8
uart-39.base.cvc_p6.smt2,,ok,unsat,92.2,0,92.1,64.5
uart-39.base.cvc_p7.smt2,,ok,unsat,94.2,0,94.1,65.8
uart-39.base.cvc_p8.smt2,,ok,unsat,25.7,0,25.5,57.5
uart-39.base.cvc_p9.smt2,,ok,unsat,10.8,0,10.7,51.9
