benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,87.2,0,87.1,40.6
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,371.8,0,371.7,53.0
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,88.6,0,88.5,39.3
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,73.4,0,73.2,38.1
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,68.9,0,68.7,37.2
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,94.2,0,94.0,39.5
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,21.5,0,21.4,28.9
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,132.5,0,132.4,43.2
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,165.6,0,165.5,48.4
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,to,unknown,1201.0,0,1200.9,126.4
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,405.8,0,405.7,52.5
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,60.7,0,60.5,35.3
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,422.8,0,422.7,56.1
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,427.5,0,427.4,59.0
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,to,unknown,1201.0,0,1201.0,109.8
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,to,unknown,1201.0,0,1200.8,113.8
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,to,unknown,1201.0,0,1200.9,113.8
