benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,ok,unsat,12.9,0,12.8,105.6
smtcomp_278_p1.smt2,,ok,unsat,3.3,0,3.2,25.4
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1200.9,245.6
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1200.9,268.9
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,235.5
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,248.1
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1200.9,245.4
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1200.9,268.6
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1201.0,258.4
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1201.0,231.6
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1200.9,288.0
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1200.9,279.4
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,244.9
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,266.2
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1201.0,264.5
smtcomp_278_p22.smt2,,ok,unsat,3.1,0,3.1,24.4
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1201.0,260.0
smtcomp_278_p24.smt2,,ok,unsat,3.3,0,3.2,24.9
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1200.9,281.5
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1200.9,245.9
smtcomp_278_p27.smt2,,to,unknown,1201.0,0,1201.0,235.0
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1200.9,248.2
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1200.9,260.4
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1200.8,267.6
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_278_p31.smt2,,ok,unsat,3.3,0,3.2,25.6
smtcomp_278_p32.smt2,,to,unknown,1201.0,0,1200.8,260.4
smtcomp_278_p33.smt2,,to,unknown,1201.0,0,1201.0,237.2
smtcomp_278_p34.smt2,,to,unknown,1201.0,0,1200.9,246.3
smtcomp_278_p35.smt2,,to,unknown,1201.0,0,1201.0,224.2
smtcomp_278_p36.smt2,,to,unknown,1201.0,0,1200.9,237.1
smtcomp_278_p37.smt2,,to,unknown,1201.0,0,1201.0,237.9
smtcomp_278_p38.smt2,,to,unknown,1201.0,0,1200.9,247.1
smtcomp_278_p39.smt2,,ok,unsat,3.2,0,3.2,24.6
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1200.9,280.7
smtcomp_278_p40.smt2,,to,unknown,1201.0,0,1201.0,259.7
smtcomp_278_p41.smt2,,ok,unsat,3.2,0,3.2,24.8
smtcomp_278_p42.smt2,,to,unknown,1201.0,0,1200.9,235.8
smtcomp_278_p43.smt2,,to,unknown,1201.0,0,1200.9,248.3
smtcomp_278_p44.smt2,,to,unknown,1201.0,0,1201.0,233.7
smtcomp_278_p45.smt2,,to,unknown,1201.0,0,1201.0,244.4
smtcomp_278_p46.smt2,,ok,unsat,3.3,0,3.2,24.3
smtcomp_278_p47.smt2,,to,unknown,1201.0,0,1200.9,259.9
smtcomp_278_p48.smt2,,ok,unsat,12.9,0,12.9,106.1
smtcomp_278_p49.smt2,,ok,unsat,3.2,0,3.2,24.0
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1200.8,244.8
smtcomp_278_p50.smt2,,to,unknown,1201.0,0,1200.9,244.9
smtcomp_278_p51.smt2,,to,unknown,1201.0,0,1200.9,266.9
smtcomp_278_p52.smt2,,ok,unsat,3.2,0,3.2,25.3
smtcomp_278_p53.smt2,,to,unknown,1201.0,0,1200.9,228.7
smtcomp_278_p54.smt2,,to,unknown,1201.0,0,1200.9,285.7
smtcomp_278_p55.smt2,,ok,unsat,3.3,0,3.3,24.7
smtcomp_278_p56.smt2,,to,unknown,1201.0,0,1200.9,229.3
smtcomp_278_p57.smt2,,to,unknown,1201.0,0,1201.0,274.4
smtcomp_278_p58.smt2,,ok,unsat,3.3,0,3.3,25.5
smtcomp_278_p59.smt2,,to,unknown,1201.0,0,1200.8,238.3
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1200.9,258.6
smtcomp_278_p60.smt2,,to,unknown,1201.0,0,1201.0,246.6
smtcomp_278_p61.smt2,,ok,unsat,3.6,0,3.3,25.3
smtcomp_278_p62.smt2,,to,unknown,1201.0,0,1200.9,232.5
smtcomp_278_p63.smt2,,to,unknown,1201.0,0,1201.0,267.8
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,268.7
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,229.4
