benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,ok,unsat,1.4,0,1.3,13.3
smtcomp_271_p1.smt2,,ok,unsat,1.4,0,1.4,13.0
smtcomp_271_p10.smt2,,ok,unsat,1.3,0,1.3,12.6
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,358.3
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,500.8
smtcomp_271_p13.smt2,,ok,unsat,1.5,0,1.5,12.6
smtcomp_271_p14.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p15.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,351.9
smtcomp_271_p17.smt2,,ok,unsat,1.5,0,1.4,13.7
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,376.8
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,546.6
smtcomp_271_p2.smt2,,ok,unsat,1.4,0,1.4,12.5
smtcomp_271_p20.smt2,,ok,unsat,1.4,0,1.3,12.9
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,534.7
smtcomp_271_p22.smt2,,ok,unsat,1.5,0,1.4,13.8
smtcomp_271_p23.smt2,,ok,unsat,2.6,0,2.6,13.1
smtcomp_271_p24.smt2,,ok,unsat,1.4,0,1.4,12.6
smtcomp_271_p25.smt2,,ok,unsat,1.4,0,1.4,13.9
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,278.4
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,346.9
smtcomp_271_p28.smt2,,ok,unsat,1.4,0,1.4,12.9
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,382.6
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,533.2
smtcomp_271_p30.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p31.smt2,,ok,unsat,1.4,0,1.3,12.9
smtcomp_271_p32.smt2,,ok,unsat,2.3,0,2.2,36.6
smtcomp_271_p33.smt2,,ok,unsat,2.5,0,2.5,37.3
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1201.0,285.8
smtcomp_271_p35.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1200.9,528.4
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_271_p38.smt2,,ok,unsat,1.7,0,1.7,12.7
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,294.9
smtcomp_271_p4.smt2,,ok,unsat,1.4,0,1.3,12.0
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,374.6
smtcomp_271_p41.smt2,,ok,unsat,1.4,0,1.4,13.1
smtcomp_271_p42.smt2,,ok,unsat,1.6,0,1.5,12.5
smtcomp_271_p43.smt2,,ok,unsat,1.4,0,1.3,12.3
smtcomp_271_p44.smt2,,ok,unsat,1.4,0,1.3,13.5
smtcomp_271_p45.smt2,,ok,unsat,1.4,0,1.4,13.5
smtcomp_271_p46.smt2,,ok,unsat,1.5,0,1.5,12.7
smtcomp_271_p47.smt2,,ok,unsat,2.0,0,2.0,13.1
smtcomp_271_p48.smt2,,ok,unsat,1.4,0,1.3,12.5
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,367.9
smtcomp_271_p5.smt2,,ok,unsat,1.4,0,1.4,12.7
smtcomp_271_p50.smt2,,ok,unsat,1.4,0,1.4,13.1
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,348.1
smtcomp_271_p52.smt2,,ok,unsat,1.4,0,1.4,12.8
smtcomp_271_p53.smt2,,ok,unsat,1.5,0,1.5,12.7
smtcomp_271_p54.smt2,,ok,unsat,1.4,0,1.3,12.8
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1201.0,416.3
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1201.0,365.4
smtcomp_271_p57.smt2,,ok,unsat,1.5,0,1.5,13.3
smtcomp_271_p58.smt2,,ok,unsat,1.4,0,1.4,13.3
smtcomp_271_p59.smt2,,ok,unsat,1.4,0,1.4,13.7
smtcomp_271_p6.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_271_p61.smt2,,ok,unsat,1.4,0,1.4,13.2
smtcomp_271_p62.smt2,,ok,unsat,1.4,0,1.4,13.3
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_271_p7.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p8.smt2,,ok,unsat,1.4,0,1.4,13.3
smtcomp_271_p9.smt2,,ok,unsat,1.4,0,1.4,12.8
