benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,sat,1012.2,0,1011.8,469.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.7,461.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,461.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.8,618.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.6,600.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,ok,sat,997.8,0,997.7,458.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,ok,sat,1137.2,0,1136.8,507.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,ok,sat,1072.4,0,1072.0,490.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p16.smt2,,ok,sat,1050.2,0,1049.7,472.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.7,458.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.5,478.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p19.smt2,,ok,sat,889.1,0,888.8,430.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.7,486.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p20.smt2,,ok,sat,1049.9,0,1049.6,477.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p21.smt2,,ok,sat,1142.4,0,1141.9,467.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,590.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.1,452.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p24.smt2,,ok,sat,958.0,0,957.6,444.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p25.smt2,,ok,sat,745.1,0,744.8,409.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.8,460.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p27.smt2,,ok,sat,1161.5,0,1161.0,476.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.7,458.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p29.smt2,,ok,sat,898.4,0,897.8,464.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,sat,534.3,0,534.0,393.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p30.smt2,,ok,sat,1167.5,0,1167.1,485.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.6,438.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p32.smt2,,ok,sat,979.1,0,978.7,467.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.6,539.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.7,526.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.6,454.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p36.smt2,,ok,sat,1026.6,0,1026.2,454.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.2,466.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.8,450.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p39.smt2,,ok,sat,1176.9,0,1176.4,600.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.1,492.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.1,516.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.1,459.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.7,437.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.5,500.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.6,489.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.6,478.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,466.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.8,450.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.6,452.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.6,429.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,ok,sat,1192.6,0,1191.7,474.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p50.smt2,,ok,sat,941.1,0,940.8,457.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.7,473.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.7,472.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.6,468.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.7,458.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p55.smt2,,ok,sat,1138.3,0,1137.4,482.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p56.smt2,,ok,sat,1132.4,0,1132.0,502.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.6,452.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.8,453.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.5,590.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,ok,sat,785.0,0,784.6,441.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,440.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.7,459.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.7,446.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,454.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,sat,1178.2,0,1177.9,488.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.3,472.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,ok,sat,991.0,0,990.8,453.3
