benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,871.4
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1200.9,900.1
smtcomp_62_p10.smt2,,ok,unsat,1.8,0,1.7,32.2
smtcomp_62_p11.smt2,,ok,unsat,2.1,0,2.0,32.0
smtcomp_62_p12.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_62_p13.smt2,,ok,unsat,2.0,0,1.9,31.7
smtcomp_62_p14.smt2,,ok,unsat,1.9,0,1.8,32.3
smtcomp_62_p15.smt2,,ok,unsat,1.8,0,1.7,31.9
smtcomp_62_p16.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p17.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_62_p18.smt2,,ok,unsat,2.0,0,1.9,31.9
smtcomp_62_p19.smt2,,ok,unsat,1.9,0,1.8,32.0
smtcomp_62_p2.smt2,,ok,unsat,1.9,0,1.9,32.6
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,891.7
smtcomp_62_p21.smt2,,ok,sat,325.9,0,325.7,293.1
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,869.1
smtcomp_62_p23.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,924.9
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1200.9,957.4
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,891.8
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,980.2
smtcomp_62_p28.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,925.0
smtcomp_62_p3.smt2,,ok,sat,847.9,0,847.9,677.8
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,828.3
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1200.9,900.6
smtcomp_62_p32.smt2,,ok,sat,838.2,0,838.2,650.0
smtcomp_62_p33.smt2,,ok,unsat,1.7,0,1.7,32.1
smtcomp_62_p34.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_62_p35.smt2,,ok,unsat,1.9,0,1.8,31.4
smtcomp_62_p36.smt2,,ok,unsat,1.8,0,1.7,31.7
smtcomp_62_p37.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_62_p38.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_62_p39.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_62_p4.smt2,,ok,unsat,1.9,0,1.8,31.4
smtcomp_62_p40.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_62_p41.smt2,,ok,sat,1142.5,0,1142.5,860.8
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.0,910.8
smtcomp_62_p43.smt2,,ok,unsat,1.9,0,1.8,32.1
smtcomp_62_p44.smt2,,ok,unsat,1.9,0,1.9,32.0
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.1,905.2
smtcomp_62_p46.smt2,,ok,unsat,2.3,0,2.2,31.3
smtcomp_62_p47.smt2,,to,unknown,1201.0,0,1200.9,814.4
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1201.0,912.2
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_62_p5.smt2,,ok,unsat,1.9,0,1.8,31.3
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1201.0,900.5
smtcomp_62_p51.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,912.7
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1200.9,923.3
smtcomp_62_p54.smt2,,ok,unsat,1.8,0,1.7,32.2
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,879.4
smtcomp_62_p56.smt2,,ok,unsat,1.9,0,1.9,31.7
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1200.9,923.5
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1201.0,884.4
smtcomp_62_p59.smt2,,to,unknown,1201.0,0,1201.0,886.9
smtcomp_62_p6.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_62_p60.smt2,,ok,unsat,1.9,0,1.8,34.6
smtcomp_62_p61.smt2,,ok,unsat,2.0,0,2.0,31.9
smtcomp_62_p62.smt2,,ok,unsat,1.8,0,1.8,32.2
smtcomp_62_p63.smt2,,to,unknown,1201.0,0,1201.0,914.7
smtcomp_62_p7.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_62_p8.smt2,,ok,unsat,1.9,0,1.9,31.5
smtcomp_62_p9.smt2,,ok,unsat,0.8,0,0.6,12.6
