benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,sat,676.8,0,676.7,645.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,sat,791.4,0,791.2,776.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,sat,704.5,0,704.5,771.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,sat,720.3,0,720.2,616.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,sat,627.9,0,627.8,623.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,sat,694.4,0,694.3,606.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,sat,697.5,0,697.4,633.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,sat,678.0,0,677.9,624.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,sat,636.2,0,636.1,626.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,620.2,0,620.2,753.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,67.0,0,67.0,490.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,66.6,0,66.5,491.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,66.9,0,66.8,491.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,66.4,0,66.2,490.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,sat,534.2,0,534.1,780.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,627.4,0,627.2,626.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,806.2,0,806.1,649.6
