benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,21.3,0,20.9,232.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,21.1,0,20.9,232.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,21.0,0,20.8,232.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,21.0,0,20.8,231.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,21.6,0,20.9,232.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,21.4,0,21.1,232.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,21.7,0,21.2,232.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,20.9,0,20.8,232.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,1029.7,0,1028.8,534.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,900.9,0,900.4,429.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,175.2,0,175.0,386.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,501.4,0,501.3,380.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,21.5,0,21.4,232.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p20.smt2,,ok,sat,584.1,0,583.9,394.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p21.smt2,,ok,sat,776.2,0,775.9,432.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p22.smt2,,ok,sat,1191.8,0,1191.5,474.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p23.smt2,,ok,sat,981.9,0,981.7,418.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,613.5,0,613.2,378.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,838.5,0,838.1,402.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,1037.9,0,1037.0,402.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,906.1,0,905.9,401.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p28.smt2,,ok,sat,1006.5,0,1006.4,462.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p29.smt2,,ok,sat,746.9,0,746.5,407.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,20.9,0,20.8,232.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p30.smt2,,ok,sat,857.6,0,857.5,458.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p31.smt2,,ok,sat,1018.2,0,1018.0,465.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,21.2,0,20.9,232.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,20.9,0,20.8,232.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,21.2,0,21.0,232.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,21.1,0,20.9,232.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,21.1,0,20.8,232.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,21.3,0,21.2,232.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,21.2,0,20.9,232.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,21.3,0,21.1,232.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,21.5,0,21.0,232.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,21.0,0,20.9,232.3
