benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p0.smt2,,ok,sat,1081.6,0,1080.8,892.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,52.2,0,51.9,673.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,52.6,0,52.4,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,52.1,0,51.9,673.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,53.6,0,52.7,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,51.7,0,51.3,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,51.8,0,51.6,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,51.9,0,51.7,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,52.0,0,51.6,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,51.9,0,51.4,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,51.7,0,51.5,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,52.1,0,51.9,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,52.5,0,52.1,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,53.0,0,52.7,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,52.5,0,52.2,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,52.0,0,51.7,673.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,52.4,0,51.6,674.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,51.9,0,51.7,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,52.8,0,52.6,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,53.0,0,52.2,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,52.7,0,52.3,674.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,52.7,0,52.5,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,52.0,0,51.7,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,52.2,0,51.9,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,51.5,0,51.3,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,52.2,0,52.0,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p32.smt2,,ok,sat,1109.4,0,1109.2,916.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,51.7,0,51.2,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,51.8,0,51.6,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,52.1,0,51.9,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,52.3,0,52.0,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,54.0,0,52.7,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,51.8,0,51.6,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,52.5,0,52.3,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,52.0,0,51.4,674.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,52.8,0,52.4,674.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,52.5,0,51.8,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,52.0,0,51.7,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,51.7,0,51.4,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,52.6,0,51.5,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,53.3,0,51.8,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,51.9,0,51.7,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,51.8,0,51.6,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,52.4,0,52.2,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,52.8,0,52.0,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,52.2,0,52.1,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,53.3,0,53.1,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,52.8,0,52.1,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,53.3,0,53.1,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,52.4,0,52.1,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,51.7,0,51.4,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,53.1,0,51.6,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,53.2,0,52.9,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,54.8,0,54.5,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,52.8,0,52.4,674.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,53.7,0,53.2,674.1
